,tfd
36981441,0.05086336782719742
36981442,0.06086582125902884
36981443,0.01815410976538017
36981444,0.018431959795475614
36981445,0.021126407081158635
36981446,0.008863587457129923
36981447,0.037184040171965214
37007387,0.035473997225113595
37007388,0.016302872945881394
37007389,0.043626476781417324
37007390,0.03222146186585509
37007391,0.031355424003358966
37007392,0.027897459097302575
37007393,0.058847464539557394
37007394,0.035358673328877384
37007395,0.019171246725713274
37010566,0.02436117550287761
37010567,0.03413093756204549
37010568,0.042938086343394674
37010569,0.02398669038413027
37010570,0.02387354711255943
37010571,0.022461855703681456
37010572,0.023452681773051244
37010573,0.03507131145695262
37010574,0.030687135928524005
37010575,0.049075247571758435
37009392,0.03333179863568854
37009393,0.026489042557129697
37009394,0.038429819309343444
37009395,0.02743674793423065
37009396,0.041530793697203285
37009397,0.016102138471222938
37009398,0.038956485380026766
37009399,0.026448047820526465
37009400,0.03253445150671507
36988141,0.07083563566856585
36988142,0.05774424196825192
36988143,0.058569635821055364
36988144,0.04601138632369475
36988145,0.030439478203197125
36988146,0.06217621674728109
36988147,0.07390240901347814
36988148,0.06468666104664499
36988149,0.07815821687867262
36988150,0.12497336128935377
43428210,0.044009539321461476
43428211,0.03625639578384588
43428212,0.03222278624653821
43428213,0.06265523486111559
43428214,0.026227920036860888
43428215,0.026831254446445546
43428216,0.03127452461374537
43428217,0.06665061310878106
43428218,0.021846569990118768
37009004,0.02353516209853147
37009005,0.043052891346434606
37009006,0.04325890269046883
37009007,0.03205478796717503
37009008,0.01061500641291059
37009009,0.03484815747983028
37009010,0.021544181359835258
37009011,0.023355253781834215
37009012,0.05260817179058183
37009013,0.018953438361063613
36959965,0.013570562583052974
36959966,0.04824475963504582
36959967,0.03000517066365035
36959968,0.031210179207773518
36959969,0.03081441390824957
36959970,0.048526014196958525
36959971,0.029640059657318567
36962557,0.041027402306690455
36962558,0.046589774315520076
36962559,0.056160097275726954
36962560,0.035596446731004865
36962561,0.022726818965809734
36962562,0.04902736315765034
36962563,0.06326706264455897
36962565,0.03367350815527012
37013345,0.030479957023949542
37013346,0.15193616214880593
37013347,0.19815574414299153
37013348,0.12396810445189618
37013349,0.060074222287119235
37013350,0.06807241460049206
37013351,0.03880027157181567
37013352,0.06889375994146839
37008941,0.03711664175852462
37008942,0.03719458682532217
37008943,0.024107047167218232
37008944,0.032057302830589274
37008945,0.03690668905910861
37008946,0.012014118381311415
37008947,0.012254632424846687
37008948,0.01513071602437174
37008949,0.036124290523692835
37014418,0.05574143468888715
37014419,0.059276675369342384
37014420,0.023903180092484988
37014421,0.04158395416306076
37014422,0.011609159337555804
37014423,0.03526606041206906
37014424,0.04124621740818816
37014425,0.011602014901317993
36995536,0.01181887858657059
36995537,0.01796430517717595
36995538,0.010854489713005636
36995539,0.019114877274537506
36995540,0.02473097266764186
36995541,0.017104142840829974
36995542,0.020920542365829086
36995543,0.030570128999070523
36995544,0.014070440234349698
36995545,0.02038963652604357
37012307,0.017978371745172025
37012308,0.015904200332101305
37012309,0.028907976025115596
37012310,0.04552936025367745
37012311,0.028485142194062896
37012312,0.03138559119285476
37012313,0.011644493318071037
37012314,0.022474418954584612
37012315,0.035164776337874494
37012316,0.026875676822781365
37006461,0.05492388535986462
37006462,0.05687992930567717
37006463,0.05576180224781274
37006464,0.057599289092374675
37006465,0.05946950932111058
37006466,0.12339326688878666
37006467,0.1269266634278787
37006468,0.07615983906907674
37006469,0.07351534876068408
36975943,0.029002188733774907
36975944,0.10853661835230978
36975945,0.09241419342985813
36975946,0.04289443044903448
36975947,0.06680012697976695
36975948,0.07163203552701942
36975949,0.04344486689776727
36975950,0.030190427834503084
36975951,0.056851458199216366
36975952,0.07870261056936192
36986192,0.03079043946273714
36986193,0.051707902428349835
36986194,0.07336673126678735
36986195,0.03344545556414922
36986196,0.029996803772268727
36986197,0.03087153570485323
36986198,0.0322617392110313
36986199,0.023839132581112782
36986200,0.037228302056907275
36971761,0.018175844475205212
36971762,0.02847752623050849
36971763,0.035996383634038856
36971764,0.028188115029191264
36971765,0.030140050091847254
36971766,0.03015211320236664
36971767,0.03419089081918441
36971768,0.032922199674517594
36971769,0.04184995304056845
36957798,0.02376263207983594
36957799,0.04535843113697161
36957800,0.045498168300209564
36957801,0.04387121264527832
36957802,0.030031533742803686
36957803,0.028077401724866145
36957804,0.04689754116206931
36957805,0.03305491092465237
36957806,0.02916413456072605
36983256,0.048619625149463004
36983257,0.03773580411982149
36983258,0.034809611098779454
36983259,0.04419942540195581
36983260,0.05070994960676372
36983261,0.06516414335622901
36983262,0.035532235240658336
36983263,0.05163344990895521
36983264,0.040067808360231494
36970252,0.010467530749031222
36970253,0.02657015714166205
36970254,0.020707001041550484
36970255,0.023414115284204114
36970256,0.026516170160396278
36970257,0.015547585870851168
36970258,0.029133743460791554
36970259,0.010393434504766777
36970260,0.02406326916750886
36966760,0.041906593655181415
36966761,0.08016686839914859
36966762,0.04944147442802465
36966763,0.09237004048187056
36966764,0.04574925686251012
36966765,0.06181672174396855
36966766,0.04555057698231737
36966767,0.046047950893061164
36966768,0.045669750051687115
36966769,0.05818777208112011
43425334,0.040041859285260425
43425335,0.024285596670488328
43425336,0.04198757136630294
43425337,0.04194453007303725
43425338,0.02332247617919605
43425339,0.028271222786369718
43425340,0.023220847686568617
43425341,0.029769444768354265
43427270,0.028386681010632187
43427271,0.07623673463894655
43427272,0.04293229647564879
43427273,0.042813867871360566
43427274,0.0892166890521577
43427275,0.046076684115191904
43427276,0.0430785166093532
43427277,0.03137678208583473
43427278,0.02207738178002959
43427279,0.03349636928838239
43420986,0.038955241273389014
43420987,0.05927838600728151
43420988,0.03343281534146728
43420989,0.043472247369422734
43420990,0.04481612733223705
43420991,0.032463162158416506
43420992,0.09009744043462818
43422571,0.03433771656124814
43422572,0.01829969539396328
43422573,0.021246584549283295
43422574,0.034119897935776605
43422575,0.022477091168676595
43422576,0.04109674773726364
43422577,0.05554507417308622
43422578,0.0329662917447526
43422579,0.03376040723727177
36966267,0.015790535997317844
36966268,0.03788839894639293
36966269,0.022108147624810785
36966270,0.021358469436311242
36966271,0.011253016653661884
36966272,0.04664516386009714
36966273,0.013179795108452413
36966274,0.01297660031641073
36966275,0.033454941546902345
36966276,0.01537965960321859
36995094,0.037624615487169194
36995095,0.02475385114121983
36995096,0.03195240642385271
36995097,0.02882797930463994
36995098,0.018854526096716024
36995099,0.03862010864237688
36995100,0.029076831369955335
36995101,0.06495929106478544
36995102,0.03600600144403095
36995103,0.03693785228486301
36980130,0.03159441540095941
36980131,0.09354709061310257
36980132,0.04943684442255296
36980133,0.10575449925090148
36980134,0.08479829947301673
36980135,0.09041930642446405
36980136,0.11333426337224886
36980137,0.07736025968458213
36980138,0.08996917802745091
36971727,0.07696763016345547
36971728,0.06811025161631735
36971729,0.0667760999179182
36971730,0.062359320444521596
36971731,0.06982694015029085
36971732,0.07983430073473471
36971733,0.13163117151278392
36971734,0.06788305108955808
36971735,0.08232988387303966
36971736,0.07079044673538297
36991925,0.025900814880220592
36991926,0.05960910625898792
36991927,0.044548279471887074
36991928,0.011317869040592364
36991929,0.006947942352450624
36991930,0.010185160791734342
36991931,0.012205732635426679
36991932,0.04850835780678626
36991933,0.020975777670971692
138432272,0.02480507334113147
138432273,0.05023222287367598
138432274,0.0661081530066991
138432275,0.07354692023120657
138432276,0.011404478169814061
138432277,0.02302919863410938
138432278,0.043390703902183324
138432279,0.03736621205363585
138432280,0.06675645809788092
138432281,0.013271395685815335
36959054,0.013475696220071689
36959055,0.07081947929465736
36959056,0.08762495155161626
36959057,0.01334256331220209
36959058,0.06698339375770107
36959059,0.01610812267315135
36959060,0.0714333913807604
36959061,0.02323275309679767
36959062,0.014832640031976816
36985984,0.019813415412887198
36985985,0.08916077932858595
36985986,0.029490912859028485
36985987,0.022387252263585292
36985988,0.029142782152720575
36985989,0.02756822885354834
36985990,0.01823260923121922
36985991,0.02785647766634972
36985992,0.02187885251861085
36985993,0.06021177434178024
36986342,0.05937766413925066
36986343,0.018578284768591895
36986344,0.04419638917319447
36986345,0.025095695937634756
36986346,0.010068619021511328
36986347,0.04961956561564245
36986348,0.035063503722190345
36986349,0.032052108111968035
36986350,0.03847732817813565
36971183,0.00410971094170019
36971184,6.656965709273486e-05
36971185,0.002466299222615964
36971186,0.004103447632623045
36971187,0.0025719034043759827
37019945,0.1203228205837746
37019946,0.14256274878653072
37019947,0.01655721418382866
37019948,0.01089574813928745
37019949,0.006016819219719051
37019950,0.011688709986930544
37019951,0.018619060326819908
37019952,0.01662459332429436
37019953,0.010281695231285451
37018731,0.012180029876699063
37018732,0.015412833206771209
37018733,0.019507831149264413
37018734,0.021206071085785958
37018735,0.014589968227038237
37018736,0.023382162768809847
37018737,0.016185689218685823
37018738,0.014864660571144746
37021490,0.0357518146216413
37021491,0.03854811384037086
37021492,0.03350020657130701
37021493,0.03627099438167105
37021494,0.017322550489767188
37021495,0.03222854660559825
37024093,0.024966472302747993
37024094,0.02858151593379934
37024095,0.1753017605281321
37024096,0.01972036226637413
37024097,0.02762090139600714
37024272,0.013736206629430718
37024273,0.011920832037565252
37024274,0.011098682335876497
37024275,0.011379110186149389
37007009,0.051071058410210236
37007010,0.04977214600214859
37011206,0.06808612098919142
37011207,0.06928080169854083
37011208,0.03892176510614066
37011209,0.0279502474848771
37011210,0.07237056979592492
37011211,0.05274022344441323
37011212,0.07346813200006089
37011213,0.049916820277921055
37011214,0.03934697272305975
37011215,0.03789160455739475
37008750,0.03021603317599447
37008751,0.04224986015651667
37008752,0.03578796093751801
37008753,0.07717783347832943
37008754,0.02212940931698073
37008755,0.06712947826351373
37008756,0.042925148836660924
37008757,0.06230800681942616
37008140,0.008619755919821859
37008141,0.06370508131262359
37008142,0.004285723921298005
37008143,0.0636750199494257
37008144,0.011621392776175821
37008145,0.07018999464815083
37008146,0.06326742945965923
37008147,0.008938111960205402
37008148,0.007510540610374881
36954985,0.014948349540363462
36954986,0.06491175321364524
36954987,0.02262699633745643
36954988,0.02505135423734459
36954989,0.03427813950171451
36954990,0.02012456152604044
36954991,0.035821699440806085
36954992,0.009843810797626732
36954993,0.05652558989144415
36954994,0.06697439237787091
36959248,0.09095655230818953
36959249,0.041022457076656554
36959250,0.03366332214233281
36959251,0.12287542324849139
36959252,0.013901934730971191
36959253,0.06084402122079176
36959254,0.09426948548906801
36959255,0.08809916531639264
36970297,0.020624559535473524
36970298,0.013944876683655743
36970299,0.016770716324828964
36970300,0.023455698482408048
36970301,0.01874527568071801
36970302,0.0424750880544948
36970303,0.011973140382989004
36966033,0.0006981271689017375
36966034,0.0799208218219564
36966035,0.037882651527949784
36966036,0.20775062953779874
36966037,0.027306331726032283
36966038,0.10133302806140027
36966039,0.16052320487652982
36966040,0.016288244350908747
36966041,0.03659180392743131
37021380,0.04323670864472543
37021381,0.042808087688524975
37021382,0.043980315893820926
37021383,0.04330403772790254
37021384,0.0431267469146252
36988261,0.04301165577602863
36988262,0.049637673852838224
36988263,0.022355339300551058
36988264,0.03148699803849835
36988265,0.05570475863006491
36988266,0.037123571926060424
36988267,0.040275777600556124
36988268,0.03571056993316851
36988269,0.04136970165173114
36988270,0.04436489850092304
37019309,0.017548036153931686
37019310,0.012996682624259915
37019311,0.01513389755287287
37019312,0.01071746146731857
37019313,0.012269670737434431
37019314,0.007498204993444204
37019315,0.01052300463310697
36980457,0.005449417960186827
36980458,0.05695954921902765
36980459,0.05676989588347803
36980460,0.059055689449106795
36980461,0.05868589886130096
37018009,0.06326599163554769
37018010,0.06251396605607294
37018011,0.057863269204837225
37018012,0.08245518408993961
37018013,0.057319754752727506
37018014,0.05852214432294346
37018015,0.0628648723311417
37022405,0.031353263950902044
37022406,0.040810494780114434
37022407,0.03636352766085231
37022408,0.04223276083222052
37022409,0.040459343445452135
37022410,0.026390974792140653
37022411,0.04644404554575381
37022412,0.03183232644813469
37022413,0.02155288895887258
43430549,0.023240948756130253
43430550,0.03777258724903443
43430551,0.07323847713452993
43430552,0.03191622565880046
43430553,0.03097603752406416
43430554,0.04298405441893769
43430555,0.02726760996545452
43430556,0.032586431055928435
43430557,0.03369418117782258
43430558,0.030993062701086545
36977658,0.025169242034464547
36977659,0.02393438081436981
36977660,0.020739972191975035
36977661,0.024147132181151047
36977662,0.018842335384592696
36977663,0.025038398659444686
36977664,0.024718005470118057
36977665,0.02617465286166961
36977666,0.024653365281692527
36977667,0.024637072818779984
43427718,0.059331655773635764
43427719,0.030183947408639757
43427720,0.03194297234876994
43427721,0.051133202220773694
43427722,0.03140328993740461
43427723,0.03956739351454362
43427724,0.036873413153663194
43427725,0.05697756337442155
43427726,0.028642180055884273
43427727,0.058659216803600873
37020291,0.03151651089293477
37020292,0.02423354029115986
37020293,0.06010705803062802
37020294,0.03404515609449154
37020295,0.034005150776014396
37020296,0.09914503717570317
37020297,0.02352382139876107
37020298,0.05482077392963458
37020299,0.023060947155386074
37020300,0.05621415235655455
37022673,0.008878228969479407
37022674,0.002464230013979309
37022675,0.005887372078360505
37022676,0.002663009581127187
37021936,0.0034544324293491768
37021937,0.0035550722880962056
37021938,0.004617612920818399
37021939,0.06662325646193379
37022290,0.05345339479973965
37022291,0.047455647063407054
37022292,0.0444554507068939
37022293,0.04718283357100919
37022294,0.04837556875237177
37022295,0.05631796372052158
37022296,0.04508716742273936
37022297,0.04966129318022002
37023379,0.021470570204246843
37023380,0.011344135931578367
37023381,0.023631471070544932
37023382,0.023261623134313625
37023383,0.026828824121927063
37023384,0.01454356555283462
36995565,0.058898684743072006
36995566,0.011802692428830933
36995567,0.0136503922234306
36995568,0.029625110832776996
36995569,0.05704419230534456
36995570,0.07386333503712561
36995571,0.025611814940759328
36995572,0.03309018837677492
36995573,0.01707765309450466
36994812,0.035179391355078145
36994813,0.03523891458375623
36994814,0.058133449912224605
36994815,0.03533143989076171
36994816,0.03490785135220139
36994817,0.04127244214591657
36994818,0.01755371203784553
36994819,0.04842513227856665
36994820,0.04799754589595193
36985529,0.049372530904520734
36985530,0.04347668074593331
36985531,0.023910343125053708
36985532,0.0473587626474507
36985533,0.038277831578538396
36985534,0.04640274349374067
36985535,0.05350153274302356
36985536,0.028324453995716526
36985537,0.04694761370391587
36969388,0.02328072647042386
36969389,0.0167170192909895
36969390,0.0053504232678192685
36955388,0.05033391076394989
36955389,0.04734256553842406
36955390,0.06341898126573933
36955391,0.03078398369732711
36955392,0.056761138837007244
36955393,0.05874087655085669
36955394,0.038046152262359675
36955395,0.04960851209099377
37018042,0.0902787563421606
37018043,0.034997997251094363
37018044,0.057788221406001206
37018045,0.04934534506784067
37018046,0.08998529690723937
37018047,0.0908252377679942
37018048,0.11121271342509985
37018049,0.05677266941155406
37018050,0.03739970901842664
37018051,0.03218392140703085
36973750,0.05824090790793492
37013030,0.04881590895168254
37013031,0.03597218106266938
37013032,0.03545605951729357
37013033,0.0005903802237028503
37013034,0.03276726061186768
37013035,0.054815464093859595
37013036,0.05749700243148557
37013037,0.034948026374060824
37019726,0.025980912846634188
37019727,0.016243757632373543
37019728,0.02739488838697558
37019729,0.02241320090919375
37019730,0.02625558046887956
37019731,0.027145323083646342
37019732,0.030570225660793055
36971662,0.001520631238358453
36971663,0.004853493458208854
36971664,0.004947832163387755
36971665,0.00332071975786098
36971666,0.001198619427101085
36971667,0.001304455065131307
36971668,0.002669178422872318
36971669,0.0012730934974916266
36972032,0.02088909585967743
36972033,0.020279622514931803
36972034,0.021289348008315754
36972035,0.014669180174255574
36972036,0.019724540371266003
36972037,0.015010792082838717
37022794,0.01084912817745419
37022795,0.004403853801235495
37022796,0.017213561098913838
37022797,0.025251558594593184
37022798,0.0248862634367493
37022799,0.025454127396038573
36964760,0.09878390927247824
36964761,0.016473128274409273
36964762,0.03262902686693847
36964763,0.01677801361113476
36964764,0.014810627452499331
36964765,0.026834570599848066
36964766,0.03016880502459725
36964767,0.056204273933372836
36964768,0.055436384014330535
36964769,0.02045877975178491
36979689,0.06929591594856117
36979690,0.2348152143118977
36979691,0.14589582883715488
36979692,0.18801460745815643
36979693,0.23421781806639955
36979694,0.24630206668900956
36979695,0.374033178867872
36979696,0.060197576060075766
43423937,0.026512322938548615
43423938,0.03101274255374439
43423939,0.033599872079188485
43423940,0.02333376863800872
43423941,0.0465733778526258
43423942,0.02680887310513368
43423943,0.014539439983958714
43423944,0.00887994252481339
37013013,0.028331993792990343
37013014,0.09864534365253613
37013015,0.07939161297227458
37013016,0.10135691286767722
37013017,0.03386209310931734
37013018,0.12161383307920827
37013019,0.12305235479447126
37013020,0.10838431357402886
36957816,0.024398926379126277
36957817,0.06948534135556876
36957818,0.02367509713376615
36957819,0.05843914475011686
36957820,0.04338697760535815
36957821,0.025964000086368007
36957822,0.034002495031101775
36957823,0.027351947977503524
36957824,0.03200558352158298
36957825,0.030232404442501103
37013618,0.03629132953752286
37013619,0.08922609226604176
37013620,0.04735243450334266
37013621,0.02041569558752431
37013622,0.03507233273247653
37013623,0.014851833304180315
37013624,0.07129389094964103
37013625,0.02575483037804074
37013626,0.018528131002850116
36956124,0.054710200978696784
36956125,0.03909857826129243
36956126,0.027008038193700453
36956127,0.047447263933287215
36956128,0.02033973801231306
36956129,0.05526147896080686
36956130,0.02826297526135577
36956131,0.02508815580952397
36956132,0.039842300163760364
36980667,0.07661686475424997
36980668,0.09372205378501702
36980669,0.04720752208504492
36980670,0.01211637191791226
36980671,0.07111269665266219
36980672,0.06651549471993122
36980673,0.05400215217989988
36980674,0.12120829401535986
36980675,0.06461214324417802
36980676,0.07186517604023886
43423433,0.042228789811220226
43423434,0.18040816151932532
43423435,0.035640434676851795
43423436,0.04501674349224299
43423437,0.038649544648333235
43423438,0.05183711247890811
43423439,0.040539556175828335
43423440,0.08223345072752011
43423441,0.023102672006554446
43430820,0.03172544529324899
43430821,0.030513304319680676
43430822,0.032350181207529645
43430823,0.040090905206529144
43430824,0.03865326692562127
43430825,0.024636460982652535
43430826,0.023739243944481982
43430827,0.042460883378579756
43430828,0.06001115074015895
43430829,0.03074536408986003
43423805,0.05724093473337191
43423806,0.06774744755037047
43423807,0.07862414769592811
43423808,0.01963826617673774
43423809,0.0335006888493132
43423810,0.024486615747299392
43423811,0.036730984679003695
43423812,0.031834565246277036
43423813,0.12062394060359968
43423814,0.03666529002256132
43419042,0.033703170670670995
43419043,0.07109972934807707
43419044,0.08689105097838215
43419045,0.07920887426869931
43419046,0.04051584273335392
43419047,0.03391842396954865
43419048,0.0272657689211246
37012586,0.05869957942829745
37012587,0.013682779852889258
37012588,0.024076896122083916
37012589,0.05033740844297333
37012590,0.03177600683389998
37012591,0.032246792287563594
37012592,0.01919999314846077
37012593,0.027145202901123135
37012594,0.024342720896501864
37012595,0.04511357760452173
37015606,0.03265229611155095
37015607,0.017345727291648776
37015608,0.025554616286527058
37015609,0.020022481514399417
37015610,0.013102949539670406
37015611,0.04413851309823399
37015612,0.018663147041299736
36982264,0.029446417004825205
36982265,0.0356201831165692
36982266,0.039844610437320495
36982267,0.036336261290070726
36982268,0.028231759294678974
36982269,0.040117886308423376
36982270,0.023478313421437427
36982271,0.03319734771492409
36982272,0.029865692092211286
37012221,0.06663989669950246
37012222,0.12218381546463657
37012223,0.06293584010251796
37012224,0.10690372173931649
37012225,0.037962736950969224
37012226,0.06649916047952828
37012227,0.0680707753112699
37012228,0.0559697402451166
37012229,0.06860234959716943
37012230,0.066364161814678
37018103,0.025216828681397966
37018104,0.01360348462847837
37018105,0.02172551694356451
37018106,0.030410856711641683
37018107,0.03116262940235224
37018108,0.02575312642487925
37018109,0.0259914183439859
37018110,0.020395703970574084
37018111,0.03869866962726989
36980589,0.0042864354878045735
36980590,0.042556299832239824
36980591,0.058974660762698174
36980592,0.03874373473885925
36980593,0.03838079706050495
36980594,0.003524546751329507
36980595,0.015094086673028227
36980596,0.028715800773547042
36980597,0.003497499235762876
36990739,0.02599994184659361
36990740,0.08489257941352281
36990741,0.1758978732678472
36990742,0.05151465876796745
36990743,0.04055535397726678
36990744,0.04744251140117199
36990745,0.08962026721389753
36990746,0.07032728686820965
36990747,0.09888939817885685
36990748,0.09028931418533676
36980983,0.08369091938584194
36980984,0.024645141546596118
36980985,0.07004662182272728
36980986,0.11288537320333158
36980987,0.023961821421473885
36980988,0.024773177977856647
36980989,0.076507895608374
36980990,0.08084061298011466
36980991,0.025047943894972925
36980992,0.02314529166985999
36986210,0.027832214908733863
36986211,0.06416958738924507
36986212,0.056866128628586546
36986213,0.08776453606749238
36986214,0.044110871090130274
36986215,0.04303023436988315
36986216,0.022523808646736365
36986217,0.05003977632984889
36986218,0.023012134129028618
36986219,0.07328293346534588
36962538,0.037926136503511836
36962539,0.010350235630600184
36962540,0.020428670652614795
36962541,0.015835726585610475
36962542,0.034851619600536336
36962543,0.02341240280402055
36962544,0.016258607900114158
36962545,0.05955178749051573
36962546,0.014615966420270179
36962547,0.03446031753250304
36966586,0.03385587813646539
36966587,0.004311722189843543
36966588,0.014689794226200604
36966589,0.009262443382050433
36966590,0.02357001625560933
36966591,0.006320744221660693
36966592,0.01411266872296911
36966593,0.024119256395036277
36966594,0.04158422481825365
43432157,0.013776456120297768
43432158,0.04270480098769523
43432159,0.028898348659161598
43432160,0.025465454916993136
43432161,0.009613687441370977
43432162,0.017982271056413805
43432163,0.025555374502256104
43425530,0.02080548479095924
43425531,0.023125840813310924
43425532,0.0195377278958224
43425533,0.012990299854877893
43425534,0.017017908631638184
43425535,0.02130157519146234
43420249,0.0212681464679173
43420250,0.025310770468819556
43420251,0.022819694277466388
43420252,0.09318062043275527
43420253,0.034646569274200435
43420254,0.02003726831267725
43420255,0.032094210299987526
43420256,0.04070416072651416
43430168,0.02447519440442416
43430169,0.07292412458936244
43430170,0.06769861199377418
43430171,0.1001599169343376
43430172,0.06311432466654311
43430173,0.03391593087778715
43430174,0.06468302712655347
43430175,0.0342669932503003
43430176,0.04082440133742163
43421682,0.05548677998740686
43421683,0.03905964073167218
43421684,0.13272245302745717
43421685,0.09088793843453159
43421686,0.03348663802126795
43421687,0.04289053498790849
43421688,0.06880278415668463
43421689,0.026049679229701993
43421690,0.021166728878719933
43421691,0.02853638753477445
43421296,0.07346288419451329
43421297,0.09071670669959485
43421298,0.033328492681212504
43421299,0.02906737706207798
43421300,0.08616239539597599
43421301,0.04485587286622658
43421302,0.040178571520092146
43421303,0.04122551846947157
43421304,0.03204313776387974
43421305,0.02290202412055735
37006570,0.03067069832284748
37006571,0.03940742532090039
37006572,0.029630404880825547
37006573,0.03865218334258211
37006574,0.030221127833913303
37006575,0.04852170549823858
37006576,0.013646394545422418
36975854,0.034180726346455574
36975855,0.029350141524251017
36975856,0.03518111428267965
36975857,0.009209977413622178
36975858,0.032976161139663396
36975859,0.006958988508217924
36975860,0.02881610710513124
36975861,0.03741764561712243
36975371,0.03643402252421515
36975372,0.036401079158501645
36975373,0.037173802330749614
36975374,0.0401987107393097
36975375,0.02688585013555171
36975376,0.02902444136930193
36975377,0.03438066318346457
36975378,0.026084741235924126
36975379,0.036885070657359756
36975380,0.0066571852418741756
36990134,0.011475641263566696
36990135,0.008774145393690987
36990136,0.01032563013108425
36990137,0.01816087749061033
36990138,0.024290553104308752
36990139,0.012448456473178585
36990140,0.014725355202305966
36990141,0.014756531210503243
36990142,0.013175175434429365
36990143,0.011971374143232098
36977694,0.025536256263580442
36977695,0.01757364286711217
36977696,0.015436878911143643
36977697,0.026347977829941367
36977698,0.01035831968329309
36977699,0.02208459546687203
36977700,0.01413877525972193
36977701,0.01729534114950569
36977702,0.011210126118922649
36980149,0.10282635964037916
36980150,0.11065350292914258
36980151,0.10667636485379718
36980152,0.10106465543679063
36980153,0.10242015017403448
36980154,0.09417493746641181
36980155,0.08713521218992452
36980156,0.09711805475321471
36980157,0.08885437113084652
36973649,0.0385620797841594
36973650,0.052233995262530974
36973651,0.027811967340575856
36973652,0.039653452092124945
36973653,0.05166874245385783
36973654,0.04217179620346668
36973655,0.047352655027836074
36973656,0.04427898448806944
36973657,0.048660566942071354
36969693,0.05248527616240395
36969694,0.04006106434543244
36969695,0.04351801014797633
36969696,0.034544560762689004
36969697,0.0540067667539294
36969698,0.05083308042949575
36969699,0.04378159733188088
36969700,0.045667611472495616
36969701,0.04490384915862483
36969702,0.04321303379418888
37010539,0.02427872648511925
37010540,0.05253233540896002
37010541,0.023912273172655037
37010542,0.03376733047323826
37010543,0.033193168252145994
37010544,0.052827242019347076
37010545,0.024519553596026453
37010546,0.024379485672224845
37010547,0.03173941451098216
36964898,0.018308814867115646
36964899,0.03432878308748457
36964900,0.04057121649942062
36964901,0.018773559437933643
36964902,0.03825154652375933
36964903,0.010808014929947892
37019954,0.020870977506000133
37019955,0.05454997030171586
37019956,0.05819418214920849
37019957,0.05685440409580299
37019958,0.04358116073125722
37019959,0.05642175489268925
37019960,0.03607260053744395
37019961,0.04218197464687736
37019962,0.03591219053429967
37019134,0.008898334436029987
37019135,0.06853535786745805
37019136,0.010948170913669331
37019137,0.046711904151551444
37019138,0.011860572730498254
37019139,0.038697509345124156
37022029,0.06900179481743003
37022030,0.08025686614800961
37022031,0.10481476551677654
37022032,0.07303688034986063
37022033,0.05515227214578038
37022034,0.07765926843683388
37015299,0.021664011304135738
37015300,0.016035275419548384
37015301,0.031295602784588816
37015302,0.055715777705514925
37015303,0.01595189254440893
37015304,0.023251445695609222
37015305,0.03320029286213306
37015306,0.0622691281412586
37015307,0.028906678817901477
37016644,0.042967660381791235
37016645,0.07866999774123025
37016646,0.077760836049618
37016647,0.04343727495927094
37018096,0.013487366043479007
37018097,0.025502180869363716
37018098,0.03532481240072489
37018099,0.028694787719434536
36997357,0.010895405350177228
36997358,0.017258563942070645
36997359,0.016819267350091014
36997360,0.010874180454040172
36997361,0.007438066467688762
36997362,0.017049940347056314
36997363,0.019524184922004275
36997364,0.012710551367714972
37010236,0.011697774899143809
37010237,0.004382915960242706
37010238,0.012775499816586058
37010239,0.013154147565920744
37010240,0.06290649721657192
37010241,0.013015100663965934
37010242,0.004345825164727529
37010243,0.017258707841609097
37010244,0.012798573163983126
37010245,0.013114568494381463
36965391,0.016219815602132173
36965392,0.10478050629877406
36965393,0.017002102957981678
36965394,0.030835635864035753
36965395,0.02363383364048497
36965396,0.021767501379225614
36965397,0.022604170998280358
36965398,0.016777721503970958
36965399,0.04209553383597561
36960404,0.01072848651108628
36960405,0.007930769875545548
36960406,0.011044349112658893
36960407,0.009170140996598113
36960408,0.008735461657719108
36960409,0.006301622347762133
36964941,0.025404848699356514
36964942,0.02533845245488469
36964943,0.0063703426008113505
36964944,0.025157508106681922
36964945,0.02517549707343397
36964946,0.02592376324405136
36964947,0.029975959232186326
36964948,0.0057481493423282085
36964949,0.028476229937058013
36964950,0.01416364491999045
37024124,0.0555312073016084
37024125,0.06189799879498945
37024126,0.057210012528514126
37014504,0.01767206390981304
37014505,0.041364377440714854
37014506,0.014017391252078897
37014507,0.02556408726871576
37014508,0.04346427254052375
37014509,0.04324695182696484
37010690,0.03402878263463156
37010691,0.026723333638105144
37010692,0.04047065943157862
37010693,0.012426582440473873
37010694,0.024476718952816997
37010695,0.02096724092215066
37010081,0.03207460813909315
37010082,0.019071525613800183
37010083,0.017494366278165748
37010084,0.021755673135538698
37010085,0.028170922126817786
37010086,0.008189652095376221
37010087,0.007851801892738758
36997963,0.011198021476475825
36997964,0.01170885267950443
36997965,0.013733192438969477
36997966,0.011324125710319436
36997967,0.021592353345361453
36997968,0.0254783615799773
36997969,0.013183101680273956
36997970,0.016007403033421255
36997971,0.02623043184012271
36997972,0.018076599436129465
36990236,0.017493169869879026
36990237,0.02695114207213371
36990238,0.03482271442229944
36990239,0.021956676570401068
36990240,0.02007938165811732
36990241,0.02599817835653008
36990242,0.030015747102084135
