,rmsd
36979831,1.5806064397113957
36979832,0.0513309857443518
36979833,0.13486136137067262
36979834,0.04799422191809722
36979835,0.07390992391838301
36979836,0.28715888324682615
36979837,0.20607947245048383
36979838,0.0858474924561997
36986972,0.0809345726711424
36986973,0.5330625119055868
36986974,0.11132642143314318
36986975,0.07907272125410031
36986976,0.17766410927358275
36986977,0.12981308378946876
36986978,0.229863561286986
36986979,0.08482650337865277
36986980,0.09472704638105646
36986981,0.0903652799274988
36975457,0.25970236811088043
36975458,0.7220212099833029
36975459,0.9246985895731253
36975460,0.3057056256345288
36975461,0.17024393707079394
36975462,0.45663245480824427
36975463,0.6003472345613685
36975464,0.3169770823392689
36975465,0.9084441039712358
36975466,0.3243314936397338
36978119,0.5410275562329585
36978120,0.2395208839103637
36978121,0.8541874682497989
36978122,0.4403906480165201
36978123,0.19230458918765875
36978124,0.2933781412208757
36978125,0.8632330169281136
36978126,0.5307491563982589
36978127,0.312914412104903
36978128,0.21396812777417648
36991041,0.1804848479864343
36991042,0.15948200507049629
36991043,0.42980974542625594
36991044,0.2498118999299647
36991045,0.2681341317673787
36991046,0.16920409847021836
36991047,0.2597277025368206
36991048,0.1605048440508327
36991049,0.22206189207147423
36991050,0.1654097221351319
43421035,0.09108185416153167
43421036,0.0945227056169944
43421037,0.15875045335688917
43421038,0.09512212871159091
43421039,0.14704254016314364
43421040,0.11961552918882076
43421041,0.09045043972219838
43421042,0.18638878965932754
43421043,0.082168545276226
36956460,0.12011111263301205
36956461,0.11769314568973271
36956462,0.1154420859004696
36956463,0.10913499835109294
36956464,0.12568483836869726
36956465,0.12438409841055609
36956466,0.11574125522513774
36956467,0.21032147898012402
36956468,0.2681151136174252
36978947,0.16615293155873026
36978948,0.1351558656145585
36978949,0.1482909928693404
36978950,0.1882133230492051
36978951,0.24264545393060707
36978952,0.6357425763439242
36978953,0.2209331094896679
36978954,0.13947137089554165
36978955,0.6537437273197096
36978956,0.23582365960849042
37018507,0.1881852696407059
37018508,0.16762972949367871
37018509,0.25483559683241847
37018510,0.18164009379066723
37018511,0.27102240847394465
37018512,0.283363502276313
37018513,0.17521114572453902
37011550,0.17521964740802726
37011551,0.14799548359064976
37011552,0.15071939549767707
37011553,0.07668404098641109
37011554,0.6180850223359149
37011555,0.22186488657393677
37011556,0.3340809799676898
37011557,0.16796545203912655
37011558,0.27167447357212643
37011559,0.13483872945193864
37010189,0.20559073498141028
37010190,0.161578916954749
37010191,0.2619483219347767
37010192,0.25016235235999684
37010193,0.7181048365157426
37010194,0.5865201954330311
37010195,0.8308365366388155
37010196,0.8408474761102341
37010197,0.6124573840416182
37010198,0.8791795350886846
36972201,0.20488196077263243
36972202,0.2666230238051476
36972203,0.3346045597206029
36972204,0.2603913893892272
36972205,0.19791361957040782
36972206,0.3350169393849546
36972207,0.2586726980169295
36972208,0.3760448594879821
36972209,0.4026038820034003
36971280,0.09301626398059452
36971281,0.296460883553385
36971282,0.35188534461077264
36971283,0.2583142619960824
36971284,0.32413302772024594
36971285,0.912378681043989
36971286,0.24674850080712601
36971287,0.18116631134249378
36971288,0.13355683039007496
36971289,0.38496293463091197
43432901,0.28984218155463176
43432902,0.11221712372025831
43432903,0.5446584904745662
43432904,0.31019092404186094
43432905,0.3170814679058018
43432906,0.2828625153787803
43432907,0.08997248606552227
43432908,0.43910715765422226
43432909,0.1658502611019621
43432910,0.3164194186055264
36959782,0.1927771385137812
36959783,1.0139446505290892
36959784,0.0954833457581847
36959785,0.19554540631076237
36959786,0.17702195250664254
36959787,0.7962099902406485
36959788,0.1433508861857599
36959789,0.2531153659387626
36959790,0.4150801365076327
36959791,0.29391573933697673
36963048,0.1242611771523104
36963049,0.6096597057782631
36963050,0.16072456886038558
36963051,0.564222016791708
36963052,0.17951377465895027
36963053,0.2803710075294304
36963054,0.6026314996145983
36963055,0.3277309406027802
36963056,0.24159587053935136
36960080,0.7997239185392108
36960081,0.44699764773915346
36960082,0.3063210607400491
36960083,0.23314403701252248
36960084,0.16171344394523526
36960085,0.2936693463891438
36960086,0.21021344006389622
36960087,0.40950409881153166
36960088,0.25976161039330603
36960089,0.5311400345087818
36962742,1.0850735900592
36962743,0.6470845263338331
36962744,0.7544680269524854
36962745,0.23291811261575424
36962746,0.15912307602316325
36962747,0.27881517210937273
36962748,0.2906826451791464
36962749,0.13762105415518994
36962750,0.6303382337653854
36962751,0.3584862797817914
43421986,0.14389811723999696
43421987,0.16392249835688075
43421988,0.47715571120788297
43421989,0.24428555113137565
43421990,0.15281908440714395
43421991,0.10654389973963588
43421992,0.17631712132653207
43421993,0.2587173567837178
43421994,1.1156887333760304
43421995,0.49608327185669315
36959937,0.4659698712207738
36959938,0.7393865074569286
36959939,0.34095438408866185
36959940,0.3343172211185638
36959941,0.42358331401436644
36959942,0.36722661823491637
36959943,0.5646804922661633
36959944,0.3108901566871491
36959945,0.21375946388291406
36959946,0.40572666041417027
36970622,0.19974757762263468
36970623,0.1449102645429091
36970624,0.2886528099232167
36970625,0.7825006385835996
36970626,0.2434000291240701
36970627,0.44553809665354116
36970628,0.11443232312892283
36970629,0.2801562306471867
36970630,0.16631603455930183
43427310,0.9304224951834611
43427311,0.574219345050119
43427312,0.520248642677832
43427313,0.7021099069756527
43427314,0.6923899038586403
43427315,0.8332188252082745
43427316,0.21411589550521498
43427317,0.34159538866884026
43427318,0.37129839467757875
43419285,0.4110395814886941
43419286,0.3161040667759596
43419287,0.8139792146574006
43419288,0.28880385211035275
43419289,0.6476798698386806
43419290,2.9172893606528065
43419291,0.5896242268695638
43419292,0.2384722205622206
37016116,0.09376731105242636
37016117,0.18204441299828372
37016118,0.08581294732265035
37016119,0.31679537775941835
37016120,0.09183167242036752
37016121,0.09563211483439298
37016122,0.10231805165570783
37016123,0.09202240096272235
37017748,0.36422367974146336
37017749,0.19079644727623857
37017750,0.3315480905844833
37017751,0.29043230028652134
37017752,0.24944032235738092
37017753,0.1867906087840286
37017754,0.20191067579980645
37017755,0.40013275079082145
36976011,0.1973538401908103
36976012,0.07082619193624483
36976013,0.04268907210137694
36976014,0.6094553131787218
36976015,0.08822181698710516
36976016,0.04815071442514373
36976017,0.44987201187218484
36976018,0.5324247445529392
36976019,0.16818023652194478
36976020,0.06207703780144125
36960487,0.27005869664278753
36960488,0.1654773101319638
36960489,0.19322407544653122
36960490,0.15411262003150192
36960491,0.24794293697073527
36960492,0.11642120474114262
36960493,0.13882817355702418
36960494,0.24009443045339307
36960495,0.2421739526169202
36960496,0.12996032995745047
36994096,0.09028957592089233
36994097,0.13233436693686906
36994098,0.12396802028401019
36994099,0.2188613794761622
36994100,0.14227617344968788
36994101,0.057152897178784134
36994102,0.11809864893119316
36994103,0.09572772251113819
36994104,0.07150373836098449
36966709,0.05684243406945036
36966710,0.33168020822963296
36966711,0.057095733859554694
36966712,0.38648000455680986
36966713,0.07879006613690843
36966714,0.39598089071855685
36966715,0.09030186556019153
36966716,0.07931161070690097
36964852,0.3112121375694485
36964853,0.05816799479269555
36964854,0.08409435873886563
36964855,0.3289278517841714
36964856,0.34292373971474893
36964857,0.07261727721033857
36964858,0.36016381930445607
36969556,0.21543927644612965
36969557,0.0951456056202347
36969558,0.5072225487955201
36969559,0.1262426877930237
36969560,0.06808603213493368
36969561,0.12142201096621538
36969562,0.07287377800376085
36969563,0.06401230726009992
36969564,0.08692559917900673
36969565,0.09397247549074944
43423698,0.5308522071737989
43423699,0.5021269841022423
43423700,0.1892901335451689
43423701,0.2547945889905814
43423702,0.5257855240804628
43423703,0.22831087635609135
43423704,0.4904467739582225
43423705,0.562101666076909
36992285,0.3707971766370429
36992286,0.3551125280323319
36992287,0.33393136835470155
36992288,0.14263315548045397
36992289,0.09962409625142188
36992290,0.25750396657303215
36992291,0.4561615090338675
36992292,0.26624634184759555
36992293,0.30465864116906766
36992294,0.2938989030878814
36955542,0.10257188575110197
36955543,0.09617760048196365
36955544,0.10770596048986582
36955545,0.14615398866707457
36955546,0.10333772663197695
36955547,0.10455852250854543
36955548,0.09789811546163693
36998922,0.15513900131638966
36998923,0.12991252202153422
36998924,0.16790909206635232
36998925,0.1439269274607814
36998926,0.22260988672941223
36998927,0.1324242578703823
36998928,0.16654115061326139
36998929,0.16528339140049197
36997643,0.38799911393524567
36997644,0.0971800837424019
36997645,0.440143334644298
36997646,0.35543208831050604
36997647,0.1049968734959551
36997648,0.15385088695123844
36997649,0.10999347452901148
36997650,0.09652028190129629
36997651,0.5521320867810182
36990620,0.18955766852320224
36990621,0.16743121151550114
36990622,0.24307981904712164
36990623,0.38682235392301556
36990624,0.2568827272260736
36990625,0.16738465557533427
36990626,0.16847221888065053
36990627,0.24855652155171096
36990628,0.18858094442110793
43423167,0.6712128366589332
43423168,0.546248751592154
43423169,0.8256492830465512
43423170,0.6979293399542085
43423171,1.049354075009385
43423172,1.2658766631976075
43423173,0.751688618819055
43423174,0.3634225308256337
37008350,0.492867504848303
37008351,0.09296931813794018
37008352,0.19371746846056512
37008353,0.5231194917368704
37008354,0.5297397594158263
37008355,0.1840666688957466
37008356,0.9655757560583735
37008357,0.2343583315607332
37008358,0.14936256006521118
37008359,0.18049443464854406
36988206,0.5312263530933651
36988207,0.5480504622562776
36988208,0.1514231918830942
36988209,0.9332446711696625
36988210,0.6414384892181361
36988211,0.22867749589696007
36988212,0.20793628634027292
36988213,0.15794764674962083
36988214,0.13347542717658128
36988215,0.30263985676511773
43420878,0.16781695090192472
43420879,0.1943549141213587
43420880,0.1365536335070059
43420881,0.19193306826828796
43420882,0.08997095948552397
43420883,0.2410468617569027
43420884,0.232731935638937
43420885,0.21351852561336956
43420886,0.19913491439335182
43420887,0.36312066929530695
43419100,0.1726580019606984
43419101,0.1437646153206247
43419102,0.2123813240117618
43419103,0.22056371911182446
43419104,0.15554474630740056
43419105,0.20531632182838344
43419106,0.12483105637334284
43419107,0.13027308928607625
36998948,0.1331259311820984
36998949,0.13075384992503197
36998950,0.1739618975967929
36998951,0.23284494830507202
36958088,0.11200829578039583
36958089,0.05979181698691493
36958090,0.05865112005354249
36958091,0.07676681632565768
36958092,0.09735650056229048
36958093,0.07514554869298476
36958094,0.10437172516543053
36958095,0.061828995661074436
37014127,0.07162884446271173
37014128,0.0746230015551258
37014129,0.08158656186654122
37014130,0.1581097960188694
36974303,0.18128057411532064
36974304,0.11163041100585812
36974305,0.2670167564253503
36974306,0.11073662223876467
36974307,0.15635750768962162
36974308,0.1190588310286779
36974309,0.10036963652900666
36974310,0.16482813294227486
36974311,0.15306900871264748
36974312,0.11177972070236715
37010471,0.05623138334094633
37010472,0.05528116033405725
37010473,0.05593184680598236
37010474,0.05532442481668807
37010475,0.05529772745731606
37010476,0.056182132360897065
37010477,0.056292167258231676
37010478,0.05557768525083262
37010479,0.05625053918569068
36958981,0.08686381209336218
36958982,0.06524342438352905
36958983,0.07279886447959101
36958984,0.09091749820298471
36958985,0.12911066453126316
36958986,0.05822593247541365
36958987,0.14242377311952636
36958988,0.15547423158604795
36958989,0.23138333195984628
37006500,0.570699769737919
37006501,0.5532330982471645
37006502,0.4764448444875993
37006503,0.28802360626803664
37006504,0.11901058205894154
37006505,0.24762586298276576
37006506,0.5704512104639788
37006507,0.15011891988978376
37006508,0.5015505964793796
36980343,0.27630882113304933
36980344,0.2478305646228479
36980345,0.35585128804269445
36980346,0.36189531113540907
36980347,0.437187493236623
36980348,0.8764719889279701
36980349,0.7182730069097352
36980350,1.3370119468713901
36980351,0.25685248402493194
36980352,1.4702374555141091
43425590,0.595916872176077
43425591,2.2712347780763067
43425592,0.565690517022218
43425593,1.111913904947979
43425594,0.10350069572116226
43425595,2.938061978036325
43425596,0.7814815737950942
43425597,0.5667056566404443
43425598,0.42191254862469885
43425599,0.20376005049345683
36958894,0.12711839647120904
36958895,0.8109517192852839
36958896,0.10771912927835979
36958897,0.1928900046500592
36958898,0.1645820954691047
36958899,0.20834261720795005
36958900,0.14141202948074635
36958901,0.16529559822197534
36958902,0.0934471705943537
36958837,0.30170787365879953
36958838,0.11745083602611814
36958839,0.1338399633206486
36958840,0.6089030573743157
36958841,0.18980341618560734
36958842,0.13974899946233277
36958843,0.14014685809265573
36958844,0.47103605718249164
36958845,0.10046916012036093
36958846,0.1357299471893723
36989001,0.3156617608652751
36989002,0.27772155568554024
36989003,0.32244900844308744
36989004,0.2963943217970127
36989005,0.14374329554361043
36989006,0.1425690952421764
36989007,0.3930521470618271
36989008,0.2552632038737006
43431330,0.9875043271151409
43431331,0.666468155606211
43431332,0.5010705274293311
43431333,1.145660654470161
43431334,0.6972319237291886
43431335,0.6939241480119575
43431336,0.5455648787863728
43431337,0.6028071236381495
43431338,0.7751438480470626
43419413,0.2963954897960418
43419414,0.4570961623806049
43419415,0.6340060280297869
43419416,0.14850202614709881
43419417,0.31972850462853925
43419418,0.16555649262867186
43419419,0.14080152363282625
43419420,0.0965385735525847
43419421,0.08255016800494089
43419422,0.2627286834959758
43423408,0.43667400266562506
43423409,0.17977819939091091
43423410,0.1651608754666547
43423411,0.12267887789515397
43423412,0.1983623672434863
43423413,0.2601003859251247
43423414,0.14594044585219404
43423415,0.14885413040165182
43423416,0.14491629204159642
43432708,0.19030817341947073
43432709,0.12503373452358896
43432710,0.1390135202542824
43432711,0.9573230726808638
43432712,2.244177917613036
43432713,0.1037149955004974
43432714,0.2203235435600355
36961363,0.14865549228710356
36961364,0.08311918732501569
36961365,0.0934756501884037
36961366,0.04471789428439875
36961367,0.07691713554165276
36961368,0.12562908111341844
36961369,0.0700925141682467
36961370,0.09098984288248764
36961371,0.06461835911864808
37008059,0.13955346894774806
37008060,0.10512607803467862
37008061,1.6216350120164909
37008062,0.20148227390245582
37008063,0.1216431535422569
37008064,0.21535988699508782
37008065,0.4614880010249435
37008066,0.13695621242181907
37008067,0.2568452417147751
36998561,0.7321639642827438
36998562,0.09327659478277582
36998563,0.08633798673900583
36998564,0.11351915604013864
36998565,0.3645002530077175
36998566,0.1073420028981439
36998567,0.05970905653912097
36998568,0.13480268326473566
36998569,0.14914806461336297
36956019,0.089775940419137
36956020,0.11320404931975768
36956021,0.2666594262748647
36956022,0.12023777611290366
36956023,0.10880944864939521
36956024,0.08135628403004305
36956025,0.1404703870414284
36956026,0.1214475643492907
36956027,0.08348070337277885
37019088,0.13139880898486328
37019089,0.13389227164246692
37019090,0.09905362869275038
37019091,0.22568016730090315
37019092,0.10244558398892618
37019093,0.1023888277418284
37019094,0.12626730898495997
37019095,0.16777955391921245
37019096,0.1651778417169124
36992137,1.1579247098768444
36992138,0.09529990050496354
36992139,0.06672201929389314
36992140,0.13844886515819876
36992141,0.06293178388177138
36992142,0.20965475755169266
36992143,0.15032450022755298
36992144,0.12571643081510595
36992145,0.09566621831067396
36995302,0.36260684137121685
36995303,0.19080047131613304
36995304,0.2858013413106413
36995305,0.2915071642876536
36995306,1.526956673085376
36995307,0.2102692958135447
36995308,0.3312467707088265
36995309,0.24552392310513282
36971891,0.16268686062745533
36971892,0.1415637234286188
36971893,0.09259266749373929
36971894,0.06945192598769402
36971895,0.09062436647685787
36971896,0.10622329700219549
36971897,0.10476088258895709
36971898,0.3635193991448647
36971899,0.10017328652449577
36963577,0.1801211170643709
36963578,0.7937550564744
36963579,0.3015387110140757
36963580,0.1752231188435982
36963581,0.19645419296031014
36963582,0.19748306975195756
36963583,0.3757768790295945
36963584,0.3723233826872456
36963585,0.18469301281350417
36968677,0.121434073763026
36968678,0.31206981282007623
36968679,0.10165919417193348
36968680,0.2254176989578084
36968681,0.21518409599704624
36968682,0.054283077106134094
36968683,0.5226173345565003
36968684,0.8736893821819802
36968685,0.10919397960560845
36976598,0.13417981064430956
36976599,0.09097956380007036
36976600,0.13657859420865223
36976601,0.08660003316581681
36976602,0.3488775724712943
36976603,0.10438715912704179
36976604,0.10783430378005018
36976605,0.09202034827097852
36976606,0.1624888641750908
36977845,0.27444347004496183
36977846,0.2080611936695831
36977847,0.2433142896779895
36977848,0.1265359188275526
36977849,0.1261454296488781
36977850,0.10701360488808442
36977851,0.11864920383160137
36977852,0.2920419105406
36978133,0.057556498617093124
36978134,0.05041778528997689
36978135,0.09697153740327376
36978136,0.17897528807860824
36978137,0.1456973777498634
36978138,0.18387053244871604
36978139,0.15148441440093946
36978140,0.17422210076040018
36978141,0.18309352608501833
36978142,0.10185444648246327
37024314,0.29342720098049135
37024315,0.25123680844770296
37024316,0.2679129040206505
37024317,0.2735046941793116
37024318,0.34814861751401993
37024319,0.21140699060100634
37024320,0.195502180265437
37024321,0.3510873022400031
37024322,0.23447290518023545
37024323,1.2249412341732053
37010556,0.42245710722490515
37010557,0.10316867763387254
37010558,0.2050151087701919
37010559,0.2598057160245123
37010560,0.16076174907195637
37010561,1.0309147544148454
37010562,0.09511774138928401
37010563,0.2864991055229462
37010564,0.14029921379192734
37010565,0.09372131403090331
43432430,0.12184398259289368
43432431,0.12045193947907822
43432432,0.49417527050336024
43432433,0.1536918160622845
43432434,0.17419259578818289
43432435,0.3197856919912734
43432436,0.5355573848381919
36980480,0.09113615452625791
36980481,0.09259550988602788
36980482,0.2727603274600715
36980483,0.7389625287705904
36980484,0.24149101244001556
36980485,0.2091602956827409
36980486,0.214060093534863
36980487,0.6362494244516953
36980488,0.09712950803180584
36980489,0.21931603196994395
36962335,0.20650287952014773
36962336,0.2151425759648442
36962337,0.5110409138909661
36962338,0.1832801545335207
36962339,0.3372829041580938
36962340,0.2216909270426863
36962341,0.19272599851339128
36962342,0.35706760735989773
43421002,0.2136769511833734
43421003,0.5549404640950371
43421004,0.16079440702152062
43421005,0.4050276139213785
43421006,0.18967863160121826
43421007,0.7454672598004461
43421008,0.3973399265446031
36965980,0.11931308810521772
36965981,0.0687211718914453
36965982,0.09619343160666641
36965983,0.07050429792910723
36965984,0.06830037896407722
36965985,0.06870810614049339
36965986,0.09108594347776233
36965987,0.10167173443755331
43424894,0.32422416641997776
43424895,0.6925198016771762
43424896,0.7106283270038594
43424897,0.5327752469957198
43424898,0.2845366078099622
43424899,0.3200776010030962
43424900,0.34164301892476834
43424901,0.3347086990613113
36980826,0.11476151512359471
36980827,0.10719050945227719
36980828,0.09640364507234057
36980829,0.11453352177390752
36980830,0.10993615882696305
36980831,0.3175932583970247
36980832,0.10996594892088138
36980833,0.1051685384008963
37007354,0.7197883402917532
37007355,0.6876952200275812
37007356,1.5059975506852923
37007357,0.07692574647770402
37007358,0.11473797008185446
37007359,0.18512514635988644
37007360,0.1570294556157305
37007361,1.195847134115655
37007362,0.12494342300688108
37007491,0.6140577048194972
37007492,0.29778048446781075
37007493,0.7972258759586508
37007494,0.10995900815002196
37007495,0.6972192543539936
37007496,0.08395897256449308
37007497,0.30997224126453293
37007498,0.1328210311852263
37007499,0.08530948905031331
37007500,0.1023697502042282
36985308,0.24892059053716908
36985309,0.3977543746436956
36985310,0.18021481886380777
36985311,0.177898579043061
36985312,0.2523704344554254
36985313,0.1826336105374652
36985314,0.17894112304694043
36985315,0.3145340946249605
36995337,0.280372150329178
36995338,0.17149774058966288
36995339,0.1726290631878924
36995340,0.25538887118529563
36995341,0.15293467901440094
36995342,0.24098194796561342
36995343,0.16985701720356333
36995344,0.39677872368358824
36995345,0.2717412352429731
36975212,0.14991034333302597
36975213,0.18673683537834534
36975214,0.137877511078057
36975215,0.23321393647365818
36975216,0.38050005259024894
36975217,0.1498666735313356
36975218,0.3715322592585353
36975219,0.29000306619698274
36975220,0.30598078705979237
43422069,0.20813873406694486
43422070,0.7383231726902768
43422071,0.3321135600555086
43422072,0.40501637238426635
43422073,0.2613956641039827
43422074,0.19167645478762732
43422075,0.6453668899312033
43422076,0.6127739655263383
43422077,0.26130534132752237
43422078,0.16332644848823394
43427112,0.14927786101488053
43427113,0.20553648135338698
43427114,0.08961369655821531
43427115,0.09051530154816503
43427116,0.1620851700537036
43427117,0.09907560702545577
43427118,0.18365909207211556
43427119,0.20185588408555832
43427120,0.21245044532674737
43427121,0.16963580417843857
43424478,0.24746272960090218
43424479,0.11028434875177205
43424480,0.33787701449261087
43424481,0.11438917276723223
43424482,0.14947482209747223
43424483,0.23022315200893428
43424484,0.24292050600230175
43424485,0.1734732635258778
43424486,0.11307291131388511
43424487,0.7696105833393593
36973751,0.06896660944194169
36973752,0.055372298640201316
36973753,0.05706303208122241
36984614,0.07289113414715805
36984615,0.06327615680321527
36984616,0.08714193128748768
36984617,0.06691170209647923
36984618,0.305277254573135
36984619,0.0926483962437495
36984620,0.04315070035684514
36984621,0.09979604951235221
37019511,0.14623440915031458
37019512,0.17785994755681694
37019513,0.1431028968219816
37019514,0.15373337499346665
37019515,0.177495541420235
37019516,0.14379676022656435
37019517,0.14551719571380578
37019518,0.5591082548569591
37019519,0.13203922033098195
43421957,1.2739251599608286
43421958,0.40425586983514866
43421959,0.16291828525028582
43421960,0.2312909679138417
43421961,0.15174702238898613
43421962,0.6053386353150223
43421963,1.899965226911596
43421964,0.21699806235903785
43421965,0.09213161840606851
43421966,0.18963196461410975
36996716,0.14088218881780826
36996717,0.09608398867939
36996718,0.10102475692531206
36996719,0.13835691896503008
36996720,0.5753899687544425
36996721,0.15131668004837642
36996722,0.1491558949604815
36996723,0.34718689512458456
36996724,0.30263387501548444
36957187,0.6090896146787443
36957188,0.6707133766610215
36957189,0.27365437462535386
36957190,0.9637272528068596
36957191,0.6593175889625796
36957192,0.7238722279021569
36957193,0.26321036440915024
36957194,0.6264578892458952
43432091,0.12064148971654218
43432092,0.7705259114776593
43432093,0.1514062662326757
43432094,0.27294219084309507
43432095,0.7356521836983941
43432096,0.11098551349986943
43432097,1.3586165412479279
43432098,0.1626383072980289
43423945,0.8369375525863163
43423946,0.11586294381265702
43423947,1.7968301977853947
43423948,0.40758646526827913
43423949,0.13896541830163966
43423950,0.12941886774837244
43423951,0.3282212721333676
43423952,0.12160986484503856
43423953,0.14269608424548255
43423954,0.08914207304427281
43421663,0.21720530420885936
43421664,0.23740957306716748
43421665,0.31472278351006694
43421666,0.28886375409531895
43421667,0.23848246166881756
43421668,0.13087335943694037
43421669,0.29102575413051934
43421670,0.1949304912343727
43421671,0.3150935359144687
43421672,0.13534990237835606
43423499,0.5345299256425492
43423500,0.5064843071150809
43423501,0.7055920930459149
43423502,0.12921718395666637
43423503,1.0805545941858237
43423504,0.5309830300752549
43423505,0.9556584962498624
43423506,0.2625663060554187
36963351,0.09270871983429788
36963352,0.09006544033339489
36963353,0.059210851410884675
36963354,0.13153639935255024
36963355,0.17063072655738273
36963356,0.2282721966836714
36963357,0.3207369857868014
36963358,0.21089811427480248
36963359,0.07050380139215638
36963360,0.08988775647529343
43430455,0.0645751322516758
43430456,0.12581420474827718
43430457,0.043378420180157966
43430458,0.06786615576472962
43430459,0.21535028395074635
43430460,0.599684821875971
43430461,0.9490179103274502
43430462,0.06938979250713222
43430463,0.15245430291715137
43430464,0.1756746100794783
36981822,0.08344900991652529
36981823,0.19788735558883858
36981824,0.09237540923814756
36981825,0.14418174661292682
36981826,0.09003973673497079
36981827,0.08564638337054019
36960828,0.11157918837073874
36960829,0.08415654714390083
36960830,0.10625210687445116
36960831,0.12155573030647876
36960832,0.15323693700889532
36960833,0.09276414549620893
36960834,0.07475717867692276
36960835,0.13614110686473635
36960836,0.15123576830563493
36960837,0.19968248506187106
36982943,0.10474821783334842
36982944,0.07932288864165862
36982945,0.26625404944227776
36982946,0.2436628569192129
36982947,0.27233376867819453
36982948,0.09702773581250212
36982949,1.1807927497167916
36982950,0.08285410573616535
36982951,0.07694351202041466
36982952,1.107545944146023
36960428,0.1139953493945635
36960429,0.3542102068859334
36960430,0.38504585124115864
36960431,0.12250483423033871
36960432,0.2766361800473094
36960433,0.1634812378558664
36960434,0.11293220160620104
36960435,0.17017842341148848
36960436,0.14334257208686044
36960437,0.16585935054060127
36967588,0.14710865356968333
36967589,0.14724606722694503
36967590,0.13792821927667803
36967591,0.12324053841585011
36967592,0.08990279618599051
36967593,0.08430259053071668
36967594,0.1736480709559761
36967595,0.11282482048602895
36967596,0.2947087571512183
36956654,0.06508457364718187
36956655,0.13937655876165883
36956656,0.07914985775913908
36956657,0.08273922848351517
36956658,0.13366716419268446
36956659,0.06202206396852219
36956660,0.1510079363546172
36956661,0.1574459808606768
37010700,0.0507839999009623
37010701,0.059842100387085005
37010702,0.3510543061566716
37010703,0.3168120993513622
37010704,0.32903332622380316
37010705,0.052402432720549535
37010706,0.06597479432796438
37010707,0.06565142910050462
37010708,0.04894930941741558
37010709,0.3498767710819099
36958323,0.23225857163479938
36958324,0.2594916937802653
36958325,0.31978817374759255
36958326,0.3144730833522058
36958327,0.07493223858959361
36958328,0.26948799233087994
36958329,0.13023932832432908
36958330,0.099917893794181
36962923,0.12406109308044042
36962924,0.0898923104574453
36962925,0.16364337674063612
36962926,0.08823661018491433
36962927,0.09028271638336036
36962928,0.1079135535009193
36962929,0.13121029117498348
36962930,0.1737246169624439
36962931,0.2317726234917052
36988520,0.046084728650161486
36988521,0.05654694498567201
36988522,0.19385693898308334
36988523,0.08503334247938077
36988524,0.053583376183758934
36988525,0.16822573374434655
36988526,0.17234184325124788
36988527,0.084968809723549
36993687,0.22797280030014264
36993688,0.12100951061240409
36993689,0.13761632869383042
36993690,0.1605238546349261
36993691,0.32395288841246644
36993692,0.22633094482368732
36993693,0.09872786914813873
36993694,0.09402812632681246
36993695,0.14987575678094872
36993696,0.08127164006036741
36965895,0.146430392334027
36965896,0.23517479893325985
36965897,0.10440832277387264
36965898,0.11705540116622816
36965899,0.21584759146169408
36965900,0.10510779327320106
36965901,0.21646507415448615
36965902,0.12037436277243166
36965903,0.12414008635608816
36965904,0.11067013501825775
36970202,0.17397760022448178
36970203,0.537508492868502
36970204,0.07203019534333815
36970205,0.1447038793680543
36970206,0.13268524184561786
36970207,0.14195814118768496
36970208,0.14007089330127445
36970209,0.10928689306406253
36970210,0.09776077745688254
36970211,0.1419894170478357
36966548,1.637446717475748
36966549,0.15187760597180974
36966550,0.9181829552794412
36966551,0.2316146967410537
36966552,0.8376393298470963
36966553,0.38910559585977056
36966554,0.18973913971037812
36966555,0.20434888516682598
36966556,0.19005386075585995
36966557,0.364646717093225
36964557,0.08044988044571008
36964558,0.2240218404586191
36964559,1.1505234628291012
36964560,0.09851558936815344
36964561,0.10223629454238678
36964562,0.33059862675748575
36964563,0.5312041137620449
36964564,0.09378107561598066
36964565,0.13285237739054936
36994222,0.12823480121509578
36994223,0.17653542193662644
36994224,0.27606124998544124
36994225,0.1658299793206935
36994226,0.14035423617781764
36994227,0.13745133062717657
36994228,0.21655100202109018
36994229,0.1274894276884985
36994230,0.131619843013617
36994231,0.1384383921248415
36964723,0.053378661890504005
36964724,0.1303821426178555
36964725,0.05916185067085253
36964726,0.3064435619486229
36964727,1.0830412418282394
36964728,0.061291366190925296
36964729,0.06044459533522587
36964730,0.32576286014827166
36964731,0.0750492919257616
36964732,0.07744152274815544
43430060,0.1043491542974681
43430061,0.3113891141877887
43430062,0.15023748262657668
43430063,0.2707809685921102
43430064,0.26389146418335696
43430065,0.1470207020390465
43430066,0.08148953929932386
43430067,0.10014581291745953
36990493,0.14746456762310498
36990494,0.68282389012962
36990495,0.18287949459561306
36990496,0.784028597876848
36990497,0.17091034317522566
36990498,0.1614417412915224
36990499,0.22107649906927118
36990500,0.18314138991004855
36990501,0.19957441772822024
36990502,0.3161402359169152
36975871,0.9913032385216582
36975872,1.6267187337324451
36975873,0.1443257519012694
36975874,1.57106583158616
36975875,0.17443417065539335
36975876,0.09286807586007649
36975877,1.5883775392705024
36975878,0.4686121799278337
36975879,0.37744068108271406
36975880,0.10641104559056107
36969767,0.1273994393141999
36969768,0.10194087893154302
36969769,0.20671566662921106
36969770,0.10797104832762412
36969771,0.10726819070999714
36969772,0.23152440118170026
