,rmsd
37006676,0.3748734964150097
37006677,0.5870046310245486
37006678,0.21012284400288883
37006679,0.5621900171468343
36970930,0.1266230016250091
36970931,0.8949598742383154
36970932,0.07646782723290121
36970933,0.09005058093548156
36970934,0.08276116986343995
36970935,0.24714820231800014
36980839,0.34308309112931396
36980840,0.295146925987308
36980841,0.29143323995276044
36980842,0.3907495821704304
36980843,0.2873728569011297
36980844,0.2738363389313882
36980845,0.2876711394085882
36980846,0.24737040017259107
36980847,0.3105195757478012
36980848,0.3013327389051585
37017696,0.05150863413216138
37017697,0.06666389199277191
37017698,0.05913025952533874
37017699,0.06262564986639514
37017700,0.07083540289266597
37017701,0.06062996282509585
37017702,0.06348964664791237
37017703,0.06632104631236893
37024131,0.13404904404375687
37023961,0.13292769800162316
37023962,0.09400690925812098
37023963,0.08547249456827392
37023964,0.08095582977764033
37023965,0.09388787174620684
37023966,0.0950457250056949
37023967,0.08161298129683314
37023968,0.08502841068204285
37023969,0.11908799440170545
37014748,0.34888665651229955
37014749,0.3711239039067523
37014750,0.38261518237221637
37014751,0.3857024870499781
37018223,0.06411582729101709
37018224,0.06679553567276708
37018225,0.06407853648252
37018226,0.06423432325531157
37018227,0.0668816133095959
36994843,0.1053157292185717
36994844,0.06725045893235107
36994845,0.10625797413949915
36994846,0.10922250431727686
36994847,0.11348914448651395
37020443,0.036643390159360544
37020444,0.041738405171176086
37020445,0.03660154417316433
37020446,0.06482064683082309
37020447,0.03710839940321313
37020448,0.03731217812877582
37020449,0.15400625186018213
37020450,0.040333165373329836
37018416,0.06956561789385896
37018417,0.06802504047668859
37018418,0.06076101233700792
37018419,0.062297593429528196
37018420,0.07891925248236101
37018421,0.07361855770891264
37018422,0.07073201979151081
37018423,0.06532401383913303
37018424,0.053733971972596904
36986706,0.281044101885219
36986707,0.3893309897423113
36986708,0.32621912105991097
36986709,0.16130868996876013
36986710,0.1762240658283372
36986711,0.20703292948033278
36986712,0.21555585009071979
36986713,0.2244714645392261
36986714,0.30788832309668834
36988068,0.3265793777496933
36988069,0.28886096375541426
36988070,0.13703176883819865
36988071,0.15498996713499688
36988072,0.23998734268992858
36988073,0.12577225422541113
36988074,0.15093251363713345
36988075,0.15663698746549196
36988076,0.2971737822854786
43424099,0.32391340044947686
43424100,0.34019105445107045
43424101,0.3320952028617448
43424102,0.2572562298614023
43424103,0.21739638613085788
43428733,0.13974923662318953
43428734,0.14598260556927511
43428735,0.1502633167827809
43428736,0.2927463944513478
43428737,0.09672612903241375
43428738,0.14585809474044725
43428739,0.09685957477735173
36983783,0.14408286834578254
36983784,0.38786334126232774
36983785,0.3375764631179944
36983786,0.09019310122398012
36983787,0.3066169090592541
36983788,0.38463766254600357
36983789,0.10492523984341448
36983790,0.3621784368410666
36983791,0.19660646900682585
36983792,0.10759680210104927
36971061,0.32643782053448267
36971062,0.20696667702122054
36971063,0.27025483322148064
36971064,0.44772175038053563
36971065,0.4269793901402282
36971066,0.17099668054915715
36971067,0.2671004894984819
36971068,0.18965174847486868
36971069,0.19696474233512223
36971070,0.17778207093041426
43430440,0.08823171698221241
43430441,0.09008718834120752
43430442,0.13224595967405206
43430443,0.15313241490415033
43430444,0.08917881081539059
43430445,0.18280469199476165
43430446,0.09690430510708499
36986931,0.238816150808612
36986932,0.228281999295467
36986933,0.20130774173447932
36986934,0.23029811844129938
36986935,0.18275246392830108
36986936,0.25464905975911406
36986937,0.21174980498012355
36986938,0.2087272650812469
36986939,0.1881167595313371
36996578,0.07494372625077075
36996579,0.27058184194076546
36996580,0.9491314095225617
36996581,0.06690464863704138
36996582,0.28944827531399536
36996583,1.114178780460374
36996584,0.08309010078008554
36996585,0.06424327523491973
36996586,0.30613900238958996
36968866,0.300437919145209
36968867,0.2168702185151831
36968868,0.24348262425638018
36968869,0.1835208836432837
36968870,0.19679230288331395
36968871,0.1963573042212692
36968872,0.1943304128897413
37016104,0.07021316989834307
37016105,0.07288209550580432
43426480,0.4139061369840536
43426481,0.6029321744183209
43426482,0.19446918669517801
43426483,0.37343161779025147
43426484,0.20718729959592638
43426485,0.19481685921108444
43426486,0.3869390071393457
43426487,0.20367766742476567
37024487,0.0928134894597702
37024488,0.09778165231525177
37023894,0.17221422853837118
37023895,0.24859183292242143
37023896,0.21816431842493236
37023897,0.23225838439471214
37023898,0.16507624486534042
37023899,0.21675966297432678
37023900,0.2645586331755811
37023405,0.04058112007409856
37023469,0.2284786943827433
37023470,0.11663376343608106
36998474,0.15862291005645987
36998475,0.16601742970905414
36998476,0.16787962753418914
36998477,0.14618273145927785
36993737,0.17228898548602156
36993738,0.16928608760941272
36993739,0.17541135746414976
37022965,0.10827361958666043
37022966,0.08933363160401342
37022967,0.0833474523721442
37022968,0.10973027736914558
37022969,0.08836763015010031
37022970,0.11031204881928883
37022971,0.08304965418925263
37019279,0.0762165907184654
37019280,0.048146219858739556
37019281,0.07524183635789727
37019282,0.048255567378227435
37023305,0.025103624496791477
37023306,0.0354381460002712
37023307,0.042673380636637906
37023308,0.04357871302843818
37009185,0.3054676540293447
37009186,0.33735465013903165
37009187,0.22829870004707456
37009189,0.21035482001558223
37009190,0.20219564439583554
37009191,0.2951016249194518
37009192,0.3322574557393306
37011419,0.20374504103232732
37011420,0.2116478366926095
37011421,0.20912635696156345
37011422,0.1963419764613818
37011423,0.2066645576922402
37011424,0.20972280136530375
37011425,0.17184545610093674
37023636,0.2186051847638341
37023637,0.5538763914091914
37023638,0.6431664805814934
37023639,0.6511981763296113
37023640,0.6858417646114124
43433180,0.044469608770806864
43433181,0.045162997294418444
43425626,0.713637077352891
43425627,1.629727272090678
43425628,0.8488945516431466
43425629,0.7646698405959463
43425630,0.4324706710719033
43425631,0.6870054220939668
43425632,0.5915162948239243
43425633,0.6864612335755691
43425634,0.744122692553752
43425635,0.7411953555922749
36985245,0.10493378414675707
36985246,0.06758482163913979
36985247,1.229137011331497
36985248,0.205239344554501
36985249,0.2895058258477289
36985250,0.15885724035824572
36985251,0.10667413688523869
36985252,0.0877833632103563
36985253,0.1816801520021277
36992977,0.08949036494762519
36992978,0.24019551766448619
36992979,0.25402865193647267
36992980,0.246467263350725
36992981,0.1443142791744016
36992982,0.09164403109962337
36992983,0.8486212174036207
36992984,0.09056354794319782
36968172,0.14456775634182392
36968173,0.1440941457009605
36968174,0.14270807383185813
36968175,0.13217268267373616
36968176,0.14421346152632136
36968177,0.14421961518634094
36968178,0.14230129485205276
36997893,0.04713601010531124
36997894,0.050516869842650206
36997895,0.13821054679679934
36997896,0.06747846860020794
36997897,0.06445514138475823
36997898,0.06526405411749903
36997899,0.0605379278732951
36997137,0.4344756206074352
36997138,0.638538338667944
36997139,0.13919593331152394
36997140,0.08766058825077758
36997141,0.07620661237221284
36997142,0.08934146011837585
36997143,0.550321453068478
43430764,0.12565249399779266
43430765,0.13438196048340012
43430766,0.2233388658793273
43430767,0.12700432095671405
43430768,0.22768981063172056
43430769,0.22563625336698293
43430770,0.13514318088430147
43430771,0.21662005439386486
43429528,0.1591347849211691
43429529,0.1807799957563524
43429530,0.14198514857120284
43429531,0.16240818755859163
37023069,0.12030388898849571
37023070,0.07696962053080969
37023071,0.07630352366912603
37023072,0.11473418167004355
37023073,0.11733740200770133
37023074,0.11748052121532555
37023075,0.07695027743350646
37023076,0.07757789685879043
37023077,0.07494473067635457
36974328,0.5661754754841516
36974329,0.6028926433871786
36974330,0.5935169629933648
36974331,0.2553478984073179
36974332,0.6710093650466397
36974333,0.5091714350904357
36974334,0.34414990438817705
36974335,0.2682172555186035
36974336,0.24007731668541613
43431285,0.17337394299721673
43431286,0.15666123592042924
43431287,0.1594138629520669
43431288,0.20328120747660924
43431289,0.17576416676482537
43431290,0.19489238877094303
43431291,0.06154758338727148
43431292,0.1692690531670252
43431293,0.1717419935022781
36977601,0.2115936826479364
36977602,0.22956174979014737
36977603,0.23032081240784286
36977604,0.1755926209599681
36977605,0.18890347688658932
36977606,0.18615204858874496
36977607,0.21129268841580975
36977608,0.1811221366623259
36977609,0.4460138880435696
36977610,0.22956824939330933
36980604,0.19745253352535574
36980605,0.1712117023469737
36980606,0.2683398744334191
36980607,0.20202932349937938
36980608,0.41454820279130133
36980609,0.17476534544260436
36980610,0.2695083557632972
36980611,0.2054978969290229
36980612,0.18204425228468615
36980613,0.21727584704106473
36983318,0.19519083904755755
36983319,0.2268265523161676
36983320,0.2157289996164288
36983321,0.19416088598305714
36983322,0.36994215449620993
36983323,0.1915977834414357
36983324,0.19574281489653214
36983325,0.19678261518839257
36983326,0.49145228602860164
36983327,0.20045506689123208
36978837,0.23922572474508622
36978838,0.07228822595910162
36978839,0.3037639665265216
36978840,0.07131739985967454
36978841,0.28215851076030046
36978842,0.06956305213118215
36978843,0.09011481571334005
36978844,0.07009711876356002
36978845,0.08628390620742347
36978846,0.4077726548930604
36996902,0.18599905052176585
36996903,0.16409142655737252
36996904,0.14196236634997308
36996905,0.07000559914502244
36996906,0.2856957674663488
36996907,0.9251816378935684
36996908,0.3295441500888016
36996909,0.22957786299414704
36996910,1.0444392903094797
36964383,0.06382361038940428
36964384,0.06717771396735521
36964385,0.13808746612358921
43428702,0.20277505829129105
43428703,0.1939560612421005
43428704,0.20651341307238918
43428705,0.1916749522114539
36986724,0.19544171715033867
36986725,0.15929275633767992
36986726,0.2534888980189176
36986727,0.22716857722060227
36986728,0.19576322956736605
36986729,0.2364715572434196
36986730,0.22619326052686362
36986731,0.2331497099932284
36986732,0.20432628697434857
36993762,0.1052129985885104
36993763,0.0960722720943934
36993764,0.09692103857566425
36993765,0.09607475367235067
36993766,0.09447976614032758
36993767,0.09573396817038633
36993768,0.09580519168347032
36976154,0.4198820441674656
36976155,0.17157394903009915
36976156,0.18700468615919277
36976157,0.323885319738
36976158,0.2141460577949348
36976159,0.4280852250217026
36976160,0.18837721445797076
36976161,0.17151827626808727
36974148,0.08304744074412578
36974149,0.0830279677019508
36974150,0.09706758671781196
36974151,0.08424868828920362
36974152,0.08996068822238003
36974153,0.08380616732095074
36974154,0.08384232150319941
36974155,0.08308686018274772
36974156,0.08380700065255528
43433118,0.09930166799485626
43433119,0.10056151647314968
37008187,0.34744690527076794
37008188,0.13287253267053178
37008189,0.189528403065213
37008190,0.15056089219774907
37008191,0.3833451016040922
37008192,0.15632087923698126
37008193,0.10768819518403139
37008194,0.14843773266033156
37008195,0.15241943670424365
37008514,0.1787925594194039
37008515,0.1700066732923323
37008516,0.32653370689424177
37008517,0.33369663965437335
37008518,0.21896492896323325
37008519,0.1648496652417931
37008520,0.32193302265209206
37008521,0.1922275134774483
37008522,0.3438787884915795
37023353,0.30242672724160335
37023354,0.29968659803660513
37021787,0.1697114856232317
37020451,0.03722899593368063
37020452,0.0883816619191164
37020453,0.09026416055114356
37020454,0.05096048850199386
37018721,0.14608498198495465
37018722,0.43637053308815
37018723,0.3514577929026707
37018724,0.36566234333901765
37018725,0.4011583249088603
37018726,0.48933995027367105
37018727,0.46157211847673574
37018728,0.40979670623050085
43420513,0.2883441024949481
43420514,0.1508684121032966
43420515,0.2973740048848495
43420516,0.2951139002929712
43420517,0.15132365287081243
36967549,0.07110271596499375
36967550,0.09887756159843172
36967551,0.08151465848720303
36967552,0.20464356253763874
36967553,0.10525380619409018
36967554,0.10150003357941116
36967555,0.0722038623795035
36967556,0.23176892873701463
36967557,0.23009511470465374
36966072,0.3892922893019059
36966073,0.6149476153301299
36966074,0.6702034145628619
36966075,0.2071509384926797
36966076,0.7172183981193969
36966077,0.40011346911907464
36961752,0.08016386680810353
36961753,0.3850932273120893
36961754,0.07536015398985439
36961755,0.12926478137052735
36961756,0.07752375999584242
36961757,0.07748847844528071
36961758,0.37357684390450574
36961759,0.07746418542443205
36961760,0.07754529126079691
36983571,1.0151525531221244
36983572,0.07086976139066054
36983573,0.11898773633202392
36983574,0.07089389784588054
36983575,0.10755272402713363
36983576,0.12045169271943483
36983577,0.6448130120727045
36983578,0.900617834661487
36983579,0.1135335979866255
37009910,0.10777189565145749
37009911,0.12402936077709432
37009912,0.14457473036214233
37009913,0.21337712008572227
37009914,0.12510940781355828
37009915,0.11749973481459298
37009916,0.0945936391351119
37009917,0.103703888311116
37009918,0.1236283831678661
37022156,0.11131241649047267
37022157,0.12479033386323024
37022158,0.09230162068785182
37022159,0.09082552939220191
37022160,0.12753028803628116
37022161,0.12267682738852705
37022162,0.10026242409391785
37022163,0.0991329539240011
37018936,0.04030511238408364
37018937,0.06255603422804326
37018938,0.0728358224445337
37018939,0.04655748244833417
37018940,0.3943624812411592
37018941,0.03197805757466925
37021686,0.08916230533673038
37021687,0.10034965624264233
37021688,0.05099326645552419
37021689,0.05079966832959987
37021690,0.10572340501578499
37021691,0.08784623272810987
37021692,0.08078520211637225
36969313,0.19440201850935127
36969314,0.17790366719161288
36969315,0.1810871463303694
36954864,0.5303861223730633
36954865,0.5379217433173227
36954866,0.5289967908120184
36954867,0.5447017158681066
37008613,0.12187227060406138
37008614,0.12178905535727902
37008615,0.12100117145283643
37008616,0.11977681805031656
37008617,0.12119539510375411
37008618,0.12125729712146807
37008619,0.12277532534451543
37008620,0.12063881313076316
37008621,0.12102483338352384
37008622,0.12279376135512915
36998681,0.06913675600371662
36998682,0.15410996008099498
36998683,0.07023621671714654
36998684,0.1340108379172385
36998685,0.08093318946163068
36998686,0.06781855733473678
37011767,0.9118781636667114
37011768,0.5719052007854627
37011769,0.3804991573868687
37011770,0.37368378085205034
37011771,0.3675969074937897
37011772,0.5275405530508889
37011773,0.5640586424934463
37011774,0.5164918206260722
37011775,0.21604897200333478
37024360,0.14818019551095224
37024361,0.14035923975283238
37011065,0.08624812737602013
37011066,0.08680922048280357
37011067,0.08915251576403418
37011068,0.08604111047248168
37011069,0.08480379882531759
37011070,0.09001566614065054
37011071,0.0864339259156529
36994763,0.043702048109644634
36994764,0.06690485097662034
36994765,0.09100263395234467
36994766,0.09113197114386112
36994767,0.08696833375220187
36989533,0.6420727182957395
36989534,0.27872773290067476
36989535,0.26816182880772943
36989536,0.33099557227689913
36989537,0.139099450459983
36989538,0.327155853966601
36989539,0.30964867900450777
36989540,0.18163652753129123
36989541,0.13965650821121287
36961649,0.6769162235134928
36961650,0.13905257132387558
36961651,0.1184164204387081
36961652,0.14376180364200353
36961653,0.09774098558850394
36961654,0.11437607633244724
36961655,0.1148275058264651
36961656,0.10409926844713804
36961657,0.08389859591449185
36979251,0.14388629687065066
36979252,0.19349999166259776
36979253,0.16344067828965342
36979254,0.14831193630356657
36979255,0.15880163746771822
36979256,0.1656085255222322
36979257,0.1363056805975001
36979258,0.21381912469402767
36979259,0.19393981323890155
36992472,0.16648494624873933
36992473,0.1469989069884388
36992474,0.15298294975594623
36992475,0.16871933217845858
36992476,0.21671735121227012
36992477,0.15566328251355724
36992478,0.16453942762378487
36992479,0.07243033868616888
36992480,0.17280891133975623
36992481,0.14786579963608645
36991532,0.1425292345348589
36991533,0.33083418662817243
36991534,0.1648455349459744
36991535,0.16189801084165292
36991536,0.18007733898298356
36991537,0.13232328433932014
36991538,0.13984716699615793
36991539,0.17307822795134414
36991540,0.1610255438827929
36993236,0.12337265224113729
36993237,0.1271862203224869
36993238,0.1341946018659394
36993239,0.2142318328087209
36993240,0.17353645850649482
36993241,0.2022179953564248
36993242,0.3072962555331878
36993243,0.29993448033541525
36993244,0.21155812459349355
36993245,0.21449343862824427
43422059,0.5208879933129884
43422060,0.4044564267332044
43422061,0.36588346274574196
43422062,0.4083818315070612
43422063,0.43114505572101686
43422064,0.5729657643598898
43422065,0.2885584738538038
43422066,0.2763095403510692
43422067,0.39510486319148874
36992929,0.17175520281080578
36992930,0.23190926020276342
36992931,0.1843081763944366
36992932,0.12140972175141718
36992933,0.25576791820179384
36992934,0.6765757829210529
36992935,0.19437094098724123
36992936,0.4052743952114165
36992937,0.11520502974893
36978645,0.2747477723159463
36978646,0.1589514654936338
36978647,0.1668356398658041
36978648,0.34719699834859025
36978649,0.20165771272132502
36978651,0.13607182050486605
36978652,0.4051526158523785
36955992,0.12894396250078669
36955993,0.12452499721098423
36955994,0.0834495483733977
36955995,0.11345770675220385
36955996,0.13402933204312154
36955997,0.08028862146913625
36955998,0.21101609207298658
36955999,0.1284963081308501
36956000,0.1440489011119632
36956001,0.1219586080901036
43424606,0.1901284336230993
43424607,0.2501536392395403
43424608,0.43930390183581713
43424609,0.3491718671312506
43424610,0.1883568904386496
43424611,0.6571875962495934
43424612,0.45002172273398283
43424613,0.11224080933440723
43424614,0.6325138039836822
36981712,0.09356003713655765
36981713,0.07634846839665436
36981714,0.09753226787017975
36981715,0.07613810174985876
36981716,0.19151865224340775
36981717,0.06478012661228624
36981718,0.09177690008116579
36974964,0.14464799000540915
36974965,0.250077611789209
36974966,0.06360333915860358
36974967,0.5019821312890003
36974968,0.07694630449717796
36974969,0.12421814550345694
36974970,0.08582690218451129
36974971,0.07907268848444751
36974972,0.08332412594051138
37006479,0.11820806723562186
37006480,0.11922724240785475
37006481,0.11925306894334307
37006482,0.1508645070379383
37006483,0.15456523413616657
37006484,0.15446894141039752
37006485,0.15018204371627034
37006486,0.15440588283179052
37006487,0.12010216325237445
37006488,0.18081721937706324
36967325,0.13840827282256596
36967326,0.20050287223341326
36967327,0.2396418974798717
36967328,0.31176321306924903
36967329,0.1794763645076903
36967330,0.21857277601304126
36967331,0.36576301284442514
36967332,0.2361005374633092
36967333,0.1856605886190075
36967334,0.3400385608127477
36991705,0.05507697473866707
36991706,0.21418173208867428
36991707,0.2389874962208999
36991708,0.0417609838846291
43429354,0.42290343608105063
43429355,0.10513624706101575
43429356,0.24961074843649939
43429357,0.249960560982188
43429358,0.0654590250455016
43429359,0.33770722183846624
43429360,0.45616696034190907
43429361,0.2584172137254514
43429362,0.26675297461064273
43429363,0.4982516853392434
36981168,0.17136558566221588
36981169,0.2369966689266759
36981170,0.2432618644381588
36981171,0.14543714224423226
36981172,0.12672375791208895
36981173,0.14600554619800316
36981174,0.24353929257617418
36981175,0.11011655963656451
36981176,0.14619508557513672
36981177,0.11337449686202956
37018622,0.06184036053771973
37018623,0.5908433627126368
37018624,0.061865997384393336
37018625,0.050613427321014606
37018626,0.05872879362190559
37018627,0.13532905771019493
37018628,0.05940696470350203
37018629,0.05532662364568506
37018630,0.04859481347323218
36976097,0.08485228115376452
36976098,0.07574754801359447
36976099,0.07137895617654418
36976100,0.5859025061044129
36976101,0.07564694275662652
36976102,0.0983404381622241
36976103,0.09412803037435577
36976104,0.10823895960113758
36976105,0.10839946356755452
36976106,0.10702876005098766
36986014,0.09749860248567103
36986015,0.07093650463444255
36986016,0.08757964246635491
36986017,0.09284185885692618
36986018,0.0712717186577836
36986019,0.07401416456205821
36986020,0.13579813828576262
36986021,0.14673218820468822
36986022,0.09445250293099895
36986023,0.12118017169477678
36992947,0.0911177546650373
36992948,0.08931097542693026
36992949,0.07519151818193437
36992950,0.07602912203296136
36992951,0.07886718420988695
36992952,0.09597623493335938
36992953,0.08748557105077406
36992954,0.07164933920044445
36992955,0.07812733837149466
36992956,0.08117387010941728
36959293,0.3706025754872379
36959294,0.16227526076633467
36959295,0.11903132973421843
36959296,0.17668033097326732
36959297,0.20573059097376753
36959298,0.19975044308521692
36959299,0.12779161389652902
36959300,0.14836413840469548
36996764,0.09865361508642898
36996765,0.3475575038737194
36996766,0.2863179897900478
36996767,0.07793723925773544
36996768,0.09343806336470516
36996769,0.09776744404618687
36996770,0.09733980206537622
36996771,0.09696650512036473
36996772,0.07738990539034672
43424371,0.08989328790128037
43424372,0.08856314592691013
43424373,0.06522997695108
43424374,0.07622826647741922
43429848,0.11374407870967354
43429849,0.12569740539338403
43429850,0.11545958129406016
43429851,0.12543193952787132
43429852,0.12510697980292768
43429853,0.1239566294226429
43429854,0.12164792463196712
43430865,0.1860291045727304
43430866,0.17643778201407295
43430867,0.18932496498266801
43430868,0.1666663020995647
43424066,0.15495065569303776
43424067,0.13234428326540756
43424068,0.15101655470695588
43424069,0.15445152252944702
37021965,0.04700352315761417
37021966,0.045986937730834704
37021967,0.05838799926096589
37021968,0.04585272838211388
37021969,0.04695907946553498
37020177,0.05507163361158274
37020178,0.07273525469938061
37020179,0.05384951550319344
37020180,0.07306660795862856
36969285,0.16266210364207803
36969286,0.12502661860354394
36969287,0.13039484592912706
36969288,0.19178208535667138
37017284,0.06112067743202182
37017285,0.061605421523461275
37017286,0.06131766003378059
37017287,0.05430873511229816
37017288,0.05509186735254603
37017289,0.054305023166679574
37017290,0.061227626692016555
37017291,0.05484744539864881
37017631,0.14069910712908018
37017632,0.10832686185258945
37017633,0.1129694497842957
37017634,0.13215940888420835
37017635,0.11574137132855383
37017636,0.11414437716646499
37017637,0.130474164839707
37017638,0.1107987977204997
37017639,0.13504074251281803
37017640,0.13253019431881852
37016422,0.06924800445736028
37016423,0.07915804960311228
37016424,0.23171126498169606
37012551,0.2034623400723442
37012552,0.12842282971908459
37012553,0.2927477010372671
37012554,0.1408467048142374
37012555,0.2969466434417034
37012556,0.1179960853429874
37012557,0.26119349414215887
37012558,0.14101739790577447
37012559,0.21288907609535057
37012560,0.1178386892257818
37007882,0.5614247851419719
37007883,0.1434005472815434
37007884,0.7265619102631078
37007885,0.1411577888493371
37007886,0.6267067884309381
37007887,0.3433528084038112
37007888,0.7930293590486663
37007889,1.2814437778017789
37007890,0.7788411773081008
37007891,1.2793421528526534
36990369,0.1793652674070389
36990370,0.11185040889757374
36990371,0.1530942050130738
36990372,0.0773670674011884
36990373,0.1114195223118275
36990374,0.1772676191740354
36990375,0.12269269264381036
36990376,0.09728103497777844
37010548,0.506846114676568
37010549,0.4839214485615718
37010550,0.5563633641931592
37010551,0.5129806672270432
37010552,0.5116476012959712
37010553,0.5496657214992681
37010554,0.5959069601354873
37010555,0.5166566091200998
37010431,0.11543769390562114
37010432,1.1213074485712524
37010433,1.0323202318264038
37010434,0.20150157528647744
37010435,0.11462288541060442
37010436,0.15459499214796008
37010437,1.0560891087263282
37010438,0.11572237738676008
37010439,1.0636827019791648
43428050,0.24203649550227388
43428051,0.23121194402924158
43428052,0.3186370603695072
43428053,0.24730990935727867
37019612,0.061525435613447935
37019613,0.5161586988794724
37019614,0.05998472122877404
37019615,0.3718781196567118
37019616,0.5189302068849986
37019617,0.04672690366384121
37019618,0.061913160450005424
37019619,0.5031875209300514
37019620,0.48877757243858583
37019621,0.06087524348495179
37021163,0.23456100513137426
37021164,0.14801743686681795
37021165,0.12024481218890211
37021166,0.17255062898776394
37021167,0.12864529254707316
37021168,0.14335463812998922
37021169,0.13039330134560964
37021170,0.14212072150377342
37021171,0.18363165547420882
36985613,0.18219585560314341
36985614,0.050151221733044225
36985615,0.17346378104080795
36985616,0.23050714981063505
36985617,0.11431920581032153
36985618,0.25917537122154377
36985619,0.3912381698126162
36985620,0.3427604576670668
36985621,0.4139693129748411
36985622,0.17591346128568458
37011508,0.43373303118146295
37011509,0.3524531416415681
37011510,0.19086586106423575
37011511,0.06827741113550609
37011512,0.06334218996733625
37011513,0.2692789314713197
37011514,0.09746684759663761
37011515,0.3859101935673416
37011516,0.1233204962575341
37011517,0.1807445793393776
37023365,0.21298041657797098
37023366,0.18935898902426812
37023367,1.4637336204857831
37013111,0.239026997093167
37013112,0.10785409163845024
37013113,0.09762748575034876
37013114,0.10659178972056492
37013115,0.11083541395006552
37013116,0.22860255866190868
37013117,0.17087172886628993
37013118,0.19824920375591687
36992064,0.6697910948719554
36992065,0.4152715857915953
36992066,0.2874905214227206
36992067,0.5024592648412974
36992068,0.37949270429659104
36992069,0.3734207116173205
36992070,0.33603646104160523
36992071,0.5145304012327749
36973474,0.30185057419220934
36973475,0.3144245156126472
36973476,0.1208916343928604
36973477,0.9598554122868967
36973478,0.0418172049446516
36973479,0.11077585137680167
36973480,0.23141421680831314
36973481,0.49280714223459043
36973482,0.17407415418558636
37019628,0.2511926548399972
37019629,0.049204802242639636
37019630,0.0458158254245878
37019631,0.06389471513579652
37019632,0.06286704907175238
37019633,0.06041886478909592
37022836,0.07712055814645685
37022837,0.09486107104806446
37022838,0.07686382517765655
37022839,0.35248947634045835
37022840,0.06705367850331888
37022841,0.08724008160490535
37022842,0.08191778491727297
37022843,0.05818394053918762
37022844,0.056106599152145775
37007194,0.12675109458765688
37007195,0.1268573187128231
37007196,0.17859860557220353
37007197,0.1879007043720578
37007198,0.19469729563854724
37007199,0.3027804444132832
37007200,0.1337372904238643
37020779,0.2059724447392133
37020780,0.05789136822326992
37020781,0.3169406659236384
37020782,0.30026011124044494
37020783,0.2326696443102367
36993122,0.3641765466477639
36993123,0.09029295976645503
36993124,0.32215848546345216
36993125,0.15919576547504952
36993126,0.35749682166162633
36993127,0.2318931277013133
36993128,0.3209202301734699
36993129,0.1536567189793023
36993130,0.3481162905878548
36993131,0.15654337167808258
36976178,0.30594980408397626
36976179,0.1771353375277558
36976180,0.5149198762217683
36976181,0.21388487738843492
36976182,0.4553759581763319
36976183,0.19394399447117805
36976184,0.19488280189254834
36976185,0.3142848056117873
36976186,0.31173945342662707
36981756,0.21956587354109222
36981757,0.32360686087011575
36981758,0.29303883870495206
36981759,0.3651868075071428
36981760,0.283870902432467
36981761,0.2267911787735132
36981762,0.22498324185227983
36981763,0.23918700278657135
36981764,0.22111644131371055
36981765,0.3242258557785526
43429879,0.42974804881324186
43429880,0.22140689022358248
43429881,0.15228015942605802
43429882,0.45684996722494325
43429884,0.15442628919467352
43429885,0.12119949200095904
43429886,0.16043985560813442
36959483,0.15745854072893997
36959484,0.07543538397184227
36959485,0.33673453892075095
36959486,0.24647130492725974
36959487,0.16395059389271122
36959488,0.15755207666191684
36959489,0.29347691898304545
36959490,0.10363851045669788
36964879,1.1334001067084876
36964880,0.3050367302850892
36964881,0.20537998530783227
36964882,0.253226500391906
36964883,0.32327815670322774
36964884,0.07776711069696952
36964885,0.5450365364887747
36964886,0.13251747620352464
36964887,0.09766680433209773
36964888,0.12479376596864508
36959501,0.2156040576929176
36959502,0.22254576061540196
36959503,0.2398244474307956
36959504,0.15199138017498479
36959505,0.2029828570146897
36959506,0.3765959823600548
36959507,1.3520740360593626
36959508,0.3320963084984921
36989724,0.11792559624067467
36989725,0.15199723594056191
36989726,0.058039160267457014
36989727,0.11798258971740418
36989728,0.14143634411016334
36989729,0.0660962619268814
36989730,0.05770713472681916
36989731,0.05378685585517075
36989732,0.054730505737456116
36989733,0.20478912772940475
36976725,0.39695130676045304
36976726,0.581489168806104
36976727,0.27559750200823907
36976728,0.427859073391457
36976729,0.29460265868935964
36976730,0.24701718774549655
36976731,0.10357352185430492
36976732,0.25784971306749516
36976733,0.21274368730766047
36993020,0.1884993527376795
36993021,0.18972731861713096
36993022,0.37647135385282676
36993023,0.262711012830428
36993024,0.21028397422665843
36993025,0.24300440993245387
36993026,0.16380711743687906
36993027,0.16539475748806282
36958211,0.05711996984290465
36958212,0.13150967063589408
36958213,0.13333437899593517
36958214,0.12530434967355866
36958215,0.22984834318703398
36958216,0.20969450691359073
36958217,0.13225296525239502
36958218,0.06227174075341788
36958219,0.23195650481449587
36958220,0.15295212851942966
43421177,0.9233103984943981
43421178,0.19094084543758685
43421179,0.18630119924302288
43421180,0.3573646289687513
43421181,0.15535157560311189
43421182,0.9196447163525701
43421183,0.3373957584554245
43421184,0.8607040203223975
43421185,0.8424773560009176
43421186,0.15183498741883802
36985176,0.8297365229051336
36985177,0.11172880258888751
36985178,0.12050288929349111
36985179,0.09448919492035567
36985180,0.7773350647415994
36985181,0.18552738597780574
36985182,0.19082089438606764
36985183,0.24191357117361098
36985184,1.0943252073759901
36985185,0.5931154539126116
36998930,0.06869233530510256
36998931,0.06992618610710312
36998932,0.06912886595614334
36998933,0.07143054339307522
36968366,0.09203948906322783
36968367,0.36461335382051807
36968368,0.06634775758486054
