,tfd
37018954,0.045957132722407985
37018955,0.058367083069697755
37018956,0.05763650293243637
37018957,0.0325345695420215
37018958,0.051900618611363025
37018959,0.05925613724314292
37018960,0.05522974527109603
36993948,0.04545789560210871
36993949,0.06878919419868071
36993950,0.06515880842114709
36993951,0.0648974292894322
36965966,0.010296362141171883
36965967,0.01217501009338518
36965968,0.0058540065822270185
36965969,0.01070497925011407
36965970,0.006681347512343783
36965971,0.009563399528968817
36965972,0.02335330309607057
37018612,0.04682820715080949
37018613,0.048583474037244306
37018614,0.04567805841986881
37018615,0.040311509731297886
37018616,0.038951388009533745
37018617,0.0409733181346246
36958755,0.030298234051093848
36958756,0.032680442806560094
36958757,0.04691235640620063
36958758,0.07705303243369668
36958759,0.03375565998505421
36958760,0.08676644027261582
36958761,0.036047219413583666
36958762,0.08168111697836283
36958763,0.027484250755274345
36958764,0.031217713359466704
36989983,0.015682635372489657
36989984,0.017659485371890733
36989985,0.03089890024103949
36989986,0.015960307763217208
36989987,0.0217595436236155
36989988,0.020121303882060897
36989989,0.01561171324475189
36989990,0.02515641187254343
36989991,0.017055584884183243
37011108,0.023171782053167396
37011109,0.03035614888535504
37011110,0.02370309489090799
37011111,0.02928300372435681
37011112,0.024680617944144084
37011113,0.03216366698104148
36993991,0.01065753364958092
36993992,0.02189684742875293
36993993,0.0317957018565549
36993994,0.03693721929551826
36993995,0.04670710628695719
36993996,0.02225174767701233
36993997,0.01992920074569306
36993998,0.009612792948627555
36993999,0.015561008146284094
36971173,0.010652695800352585
36971174,0.013761644784981486
36971175,0.054205075806969316
36971176,0.04695497983647939
36971177,0.056482153031081964
36971178,0.010661484036413274
36971179,0.013641175731513735
36971180,0.05249426794821061
36971181,0.05499374198448328
36971182,0.010629699999190325
36955681,0.031394972944836286
36955682,0.018452311949945642
36955683,0.04141372057778616
36955684,0.017612688831157085
36955685,0.023831926983039993
36955686,0.01858511410035028
36955687,0.02897841169951502
36955688,0.04325514429570825
36955689,0.03107855607710697
36978515,0.16928127814048005
36978516,0.022023569899939113
36978517,0.17976007400699015
36978518,0.023162671986238597
36978519,0.026657697724516108
36978520,0.026066924277846105
36978521,0.15107773236040423
36978522,0.02627705607920896
37012428,0.1348685812984845
37012429,0.056628118925458805
37012430,0.07964021366331558
37012431,0.07350083417096077
37012432,0.08633224848557076
37012433,0.13230954513684076
37012434,0.05656385833884433
36987074,0.03194850387236262
36987075,0.006451196874050775
36987076,0.024110783033097292
36987077,0.018545648220632194
36987078,0.03100861182730345
36987079,0.04615751702304642
36987080,0.07889397226032703
36987081,0.03470096113809455
36987082,0.05225242847304552
36987083,0.017257084286226812
36973383,0.01980536945620796
36973384,0.02015440232467481
36973385,0.022594214525137334
36973386,0.024761128350246915
36973387,0.018933048795751157
36973388,0.019274198567768176
36973389,0.018848202346541585
36973390,0.022247491566026244
36973391,0.02412278281257443
36973392,0.01937697083100492
36997566,0.009879711688734196
36997567,0.017108786208843905
36997568,0.010173753888932019
36997569,0.010295746656607275
36997570,0.01139209231238295
36997571,0.012129988294334065
36997572,0.010788385115617036
36997573,0.006034610045625345
36997574,0.012617810483985348
36955058,0.015204952238868875
36955059,0.020039974663763845
36955060,0.013547529541054412
36955061,0.00751266436499507
36955062,0.011243086861816617
36955063,0.015835517172303568
36955064,0.02006231462771615
36955065,0.01545570165596525
43431233,0.017038349399867283
43431234,0.04838414327458532
43431235,0.022781349983105385
43431236,0.018753157005733993
43431237,0.030782801693046775
43431238,0.018966712399877128
43431239,0.02862029868295545
43431240,0.027295024934701886
43431241,0.06164915904742911
37008398,0.053946455153369544
37008399,0.08201334877205697
37008400,0.06302252679007558
37008401,0.05447550358858547
37008402,0.08860828672888746
37008403,0.06974553942919129
37008404,0.06509799274252444
37008405,0.031771318001962666
37008406,0.06090642454321862
36985273,0.012520613990782276
36985274,0.009616108204297709
36985275,0.012947033734607788
36985276,0.007351290861816558
36985277,0.013260824780606513
36985278,0.007022262598640707
36985279,0.012849316171440011
36985280,0.009611380143110967
36985281,0.009972913827301632
43422823,0.024228542067589943
43422824,0.02483209814039917
43422825,0.046081925100348614
43422826,0.016907295105337405
43422827,0.018690174481712243
43422828,0.01931969026178044
43422829,0.015411169719505825
43422830,0.020869636071485845
37019829,0.03982921051452275
37019830,0.03444283414365124
37019831,0.10600508710954946
37019832,0.02026901192415291
37019833,0.023993995883751815
37019834,0.03613185487679034
43426153,0.022862909081409432
43426154,0.02117183942773989
43426155,0.02690519657065515
43426156,0.029168621399154614
43426157,0.029394675865969694
43426158,0.028732821762943103
43426159,0.026168511889620546
43426160,0.0106921106409804
43426161,0.029387278788255408
43426162,0.023848227664115568
36984429,0.014382639607722578
36984430,0.0064480514586837834
36984431,0.021619957246394816
36984432,0.01303486441153916
36984433,0.06702492861082768
36984434,0.07451045678301457
36984435,0.013019319893648145
36984436,0.03668996494165805
36984437,0.03761543159850902
36988615,0.0684394706905458
36988616,0.035571222312876474
36988617,0.06827610242229012
36988618,0.02582364602163439
36988619,0.027016451784964493
36988620,0.06516001818569907
36998605,0.04887038104452408
36998606,0.030507170926964373
36998607,0.04958510962121044
36998608,0.01326071179455543
37023432,0.02266677485562352
37023433,0.025336236974373524
36997548,0.0720986772017708
36997549,0.06973882110734488
36997550,0.05556547463462459
36997551,0.0667955284521415
36997552,0.05774172807767361
36997553,0.0668402285027367
36997554,0.09912527980899942
36997555,0.09871744609905883
36997556,0.050418649596064846
37018181,0.03154688319388503
37018182,0.003980944589750544
37018183,0.031463794884204456
37018184,0.01800902945560795
37018185,0.009948309933893246
37018186,0.004059165460371846
37018187,0.017619635375099096
37018188,0.012225103867343016
37018189,0.004557217785199956
37023274,0.029109627436681856
37023275,0.030873265157723206
37023276,0.03300592630817412
37023277,0.030868155732237293
37023278,0.04064422002734063
37023279,0.03855365362051878
36960874,0.021461982090815686
36960875,0.015137970351859608
36960876,0.012485865591772012
36960877,0.010778249978339014
36960878,0.021702840576584143
36960879,0.014834819802355566
36960880,0.006026656659962128
36960881,0.022460850250826718
36960882,0.015890886615755394
36960883,0.03319688785386585
37013119,0.019337778861004136
37013120,0.013920540558797545
37013121,0.014065021898553668
37013122,0.022686720982842863
37013123,0.007831821176142596
37013124,0.012536326804458271
37013125,0.011813607969729972
37013126,0.014809780459714915
37013127,0.012556756372080733
37013128,0.022732472581678747
37013911,0.011633844877159821
37013912,0.012060458810702545
37013913,0.012560263394883501
37013914,0.011009983040807055
37013915,0.009981364356115806
37013526,0.011105020983653133
37013527,0.011704498580118105
37013528,0.01687819361120045
37013529,0.011601342468572117
37013530,0.009695842943079382
37013531,0.015943226300094638
37013532,0.016322475150132788
37013533,0.014088281744015685
37013534,0.0088053526970477
36964477,0.03172130751476934
36964478,0.023416845716254686
36964479,0.047079606352453
36964480,0.036983889285362996
36964481,0.03196682065572091
36964482,0.03220454233048629
36964483,0.13447511996153066
36964484,0.06495152831151703
36964485,0.06008704440202448
36964486,0.06851729165722752
36980158,0.08314030562391764
36980159,0.05989104480674348
36980160,0.13325077234602153
36980161,0.03174785705174302
36980162,0.021933701242966907
36980163,0.03446788197488893
36980164,0.02611314703022575
36980165,0.03502591913772578
36980166,0.1445341605136377
36980167,0.05268387820899728
36983093,0.03228223465743845
36983094,0.038004269526154814
36983095,0.030154948246410893
36983096,0.005608275778888507
36983097,0.034623710283305666
36983098,0.037411008164772656
36983099,0.01699621884147154
36983100,0.02622063079572574
36983101,0.018857830807005763
36983102,0.03633759311673616
37013131,0.06567696494929394
37013132,0.047987096887887576
37013133,0.051306256165308116
37013134,0.07253585965228442
37013135,0.029675485911570286
37013136,0.054180471796258685
37013137,0.029333306806343537
37013138,0.0365140320220057
37013139,0.05126613968115344
36986649,0.025624837087809615
36986650,0.02806280884351611
36986651,0.01677332149536431
36986652,0.007112904043656868
36986653,0.014782253079031664
36986654,0.014443966587562248
36986655,0.046142938111028174
36986656,0.018781614800821054
36986657,0.0229062222797709
36986658,0.025263483368513816
36987847,0.018588493385915675
36987848,0.019836408716503797
36987849,0.024604488081921363
36987850,0.02423627779337038
36987851,0.017458166576115056
36987852,0.02566870462652574
36987853,0.01814556523778408
36987854,0.0239321875132749
36987855,0.043017306755907606
36987856,0.021765952050979673
37006544,0.024586657815321027
37006545,0.044472832345951036
37006546,0.031209971374696673
37006547,0.08980683701332215
37006548,0.051785845345487906
37006549,0.06729037185985152
37006550,0.05062902756089853
37006551,0.033889345453970564
37006552,0.04390335614681608
37006553,0.05037030273117115
36961517,0.04732256400376401
36961518,0.051687961160373795
36961519,0.07532428151661325
36961520,0.059399605870424345
36961521,0.05555064097901139
36961522,0.017073014743329704
36961523,0.08232414778250398
36961524,0.043784262608779836
36961525,0.04398892524360578
36993804,0.01227315020005001
36993805,0.04067006428386088
36993806,0.012545366395741626
36993807,0.038959810885777664
36993808,0.03064349448779817
36993809,0.018374486061221985
36993810,0.02459428514880854
36993811,0.03881278992836964
36993812,0.054674075375304054
36993813,0.018248136090200512
36989595,0.008339532462254284
36989596,0.046382173944778976
36989597,0.0418305353855544
36989598,0.010435551752290322
36989599,0.0238530549601963
36989600,0.01313373734546377
36989601,0.026828594735312766
36989602,0.009935062492908245
36989603,0.014547944108776134
36989604,0.02145280230094366
36991549,0.017118585344669417
36991550,0.03164498064543586
36991551,0.019380461328166385
36991552,0.007853584720243086
36991553,0.01907976653699819
36991554,0.04078645928305222
36991555,0.02811522754645717
36991556,0.02485860880471961
36991557,0.04601275919667916
36991558,0.023715370959271898
43420443,0.10699313874590168
43420444,0.09505653246307859
43420445,0.11153458719525254
43420446,0.10025878379344795
43420447,0.05854657089399896
43420448,0.09098610726996131
43420449,0.09818749214920347
43420450,0.05511320051655424
36987498,0.015440035325888798
36987499,0.003823831711268379
36987500,0.019967606572184392
36987501,0.015028824592228072
36987502,0.008982829574069652
36987503,0.015475621858559614
36987504,0.005463559053320617
36987505,0.007242006930553024
36987506,0.02301819464730878
37015340,0.017576830039370765
37015341,0.01908635905372075
37015342,0.03135238546339804
37015343,0.010130548248491257
37015344,0.014895254687579268
37015345,0.014370937133988456
37015346,0.012499463628471817
37015347,0.031211666035480756
37015348,0.029985936059114836
36962130,0.019267193551378903
36962131,0.0217527107222276
36962132,0.028292775476998197
36962133,0.0213146861090603
36962134,0.04612740776177565
36962135,0.021116025357337396
36962136,0.048185476205644756
36962137,0.022512438673102063
36962138,0.021326505999193616
36962139,0.027846757783846158
37018697,0.03253239536738642
37018698,0.032049370368965685
37018699,0.06830965575273457
37018700,0.0409580655705073
37018701,0.0309429705849197
37018702,0.016102289808577468
37018703,0.047820162165315074
37018704,0.030625567395138956
37018705,0.04670982710738885
37018706,0.042587156492666214
37007344,0.03118127449696592
37007345,0.024154386876824308
37007346,0.022823048752124434
37007347,0.04942146245549584
37007348,0.015133132837015069
37007349,0.019818448595057978
37007350,0.022468218022653454
37007351,0.013055013734436783
37007352,0.025121792275752397
37007353,0.028852256589054676
37015617,0.04332397948429738
37015618,0.019047219001243634
37015619,0.02814525346815073
37015620,0.035111385075722944
37015621,0.02973299028425151
37015622,0.02718778515614759
37015623,0.04646621436689808
37015624,0.038640953947819516
37015625,0.04451619928050866
37015626,0.03169468241145202
36956784,0.08980989995650746
36956785,0.04801701316254546
36956786,0.03946051222685052
36956787,0.02952206217186865
36956788,0.027702513191430113
36956789,0.02751151481208291
36956790,0.03518565517884131
36956791,0.024824787890149722
36961083,0.03973485115467542
36961084,0.1564178299124051
36961085,0.04174197471406215
36961086,0.04708932228449583
36961087,0.03722019134006363
36961088,0.04777656176449466
36961089,0.04273224205238362
36961090,0.018324841949767426
43429919,0.0797214685423976
43429920,0.23728397848854785
43429921,0.04327808195057903
43429922,0.06494932266224542
43429923,0.04626791686153729
43429924,0.45427571297217517
43429925,0.045267960106537435
43429926,0.02297224817564204
36995869,0.07958719963087893
36995870,0.080897676754916
36995871,0.0709877887653384
36995872,0.07413092136893289
36995873,0.07566408224445598
36995874,0.07257343393138535
36995875,0.07716214604721167
36995876,0.07774474803516497
36995877,0.07349086934203283
36995878,0.08038865313583893
36978566,0.027030416356400196
36978567,0.08890963990856818
36978568,0.0384221800794751
36978569,0.011803291762850566
36978570,0.034727946747943904
36978571,0.03944524201474357
36978572,0.02233167874132759
36978573,0.057989635238988674
36978574,0.026126245186280497
36962231,0.013057577799891784
36962232,0.016986421725221915
36962233,0.02830021648876744
36962234,0.0193435471730402
36962235,0.017517845178080017
36962236,0.015691916909561565
36962237,0.020186288591303052
36962238,0.018206496773681434
36962239,0.05305260261362543
36966821,0.028180369562115774
36966822,0.020958450540031124
36966823,0.04302930956971644
36966824,0.02078468791755654
36966825,0.015706493568082864
36966826,0.01156071627975893
36966827,0.020795080929890724
36966828,0.008518260539202384
36966829,0.019308821955670116
36966830,0.037919375663286715
36996972,0.048763337712910394
36996973,0.02729946951735719
36996974,0.023131192149206566
36996975,0.026160203163146184
36996976,0.042211105288791725
36996977,0.040389124630290055
36996978,0.024663857227535793
36990064,0.17476925555686038
36990065,0.270093671666025
36990066,0.18950091835566826
36990067,0.2005751229203157
36990068,0.19761197835402194
36990069,0.36117867783102336
36990070,0.247918626225816
36990071,0.09004628920455791
36990072,0.19687171277195803
36990073,0.15129971948273588
37019199,0.02946607217694806
37019200,0.12255268739352505
37019201,0.06858455863246497
37019202,0.15301816435458593
37019203,0.03216983212245792
37019204,0.047935795259397805
37019205,0.05492039171185995
37019206,0.049211267178008104
37019207,0.015211235905149143
43418858,0.03825837078715208
43418859,0.035473970874004584
43418860,0.03132828193030489
43418861,0.01907265696318671
43418862,0.023555260328152278
43418863,0.042088073244021675
43418864,0.035166429167651815
43418865,0.15015921920533448
43419873,0.07240518484136399
43419874,0.04145377919833073
43419875,0.09234158512066147
43419876,0.023866979472708206
43419877,0.02769011146451773
43419878,0.17651043130503752
43419879,0.014154600683479814
43419880,0.030608975624362465
43419881,0.0721415815966762
43419882,0.012975057765155767
37023167,0.23835398613494924
37023168,0.08964768632569443
37023169,0.12451732080703126
37023170,0.1939775100500686
37023171,0.11567400624470837
37023172,0.05306627113202475
37023173,0.1927983378962625
37023174,0.11370755629064597
37023175,0.3268638734599654
37023176,0.11590763824206209
36982133,0.01730128116834159
36982134,0.018763769772106528
36982135,0.014305850000940661
36982136,0.015571498044239716
36982137,0.017602375701483763
36982138,0.016382174167391565
36982139,0.015213531338897909
36982140,0.014189009000373955
36982141,0.01774522680277638
36982142,0.015802858289107182
36984187,0.015968973312103528
36984188,0.01923991603003035
36984189,0.020564575885663506
36984190,0.02043886750845632
36984191,0.026506450352284657
36984192,0.01252682609134919
36984193,0.018748187237332833
36984194,0.014203182856461922
36984195,0.020893547448191895
37014629,0.03882709260824274
37014630,0.021933499318836838
37014631,0.026050566597233933
37014632,0.01305853792334498
37014633,0.026194787752126924
37014634,0.014289997550849887
37014635,0.013000058448211076
37014636,0.0328928257429851
37014637,0.03096649227250026
37014638,0.031213567926867507
37012102,0.028662678441145766
37012103,0.029906924986117554
37012104,0.03087338548529218
37012105,0.023200926082671977
37012106,0.12557394664113777
37012107,0.12414885051066198
37012108,0.029246385666018917
37012109,0.03208023484732955
36981381,0.09748788720639671
36981382,0.12299463247964161
36981383,0.09264468304994956
36981384,0.10872320656712757
36981385,0.04736152282767564
36981386,0.11829506971434198
36981387,0.14524738939756243
36981388,0.07337127608982491
36981389,0.15909454972268333
36981390,0.18465290240074655
37008995,0.017904720782900826
37008996,0.010347815565943868
37008997,0.010454951478175104
37008998,0.014293668568142279
37008999,0.04774377290719804
37009000,0.016568259246372303
37009001,0.018327423461522517
37009002,0.006340739754195835
37009003,0.011897792888852577
37010462,0.04199813925825303
37010463,0.013234053709607126
37010464,0.03112024541413017
37010465,0.027047674119932447
37010466,0.014723437702266794
37010467,0.04105371442559875
37010468,0.03087484884572922
37010469,0.009444876044450223
37010470,0.026917254736321738
37011001,0.021818817211254546
37011002,0.01181503793746471
37011003,0.009643182166866581
37011004,0.02128920309988628
37011005,0.015751249287856466
37011006,0.024800430370353035
37011007,0.024150194556154154
37011008,0.02648158897828778
37011009,0.0191656023901342
37011010,0.030561989085627246
37018016,0.017823886454679597
37018017,0.009663131951087563
37018018,0.024392382552523535
37018019,0.022375498108621005
37018020,0.02030605563747139
37018021,0.01277705250237627
37018022,0.025581085738066965
37018023,0.021221532852916124
37018024,0.01529453553459106
37018025,0.013982515133498677
37023153,0.01571028780846102
37023154,0.01349975080255359
37023155,0.010937960271414816
37023156,0.0358616949678862
37024455,0.03938459201978521
37024456,0.043067998987793475
37024457,0.03998781920742953
37024458,0.030691423011853864
37022395,0.014338089525654704
37022396,0.016008354906911475
37022397,0.009725004016632727
37020218,0.022499171224730732
37020219,0.037941457132902305
37020220,0.02165321243234149
37020221,0.026167187893540354
37020222,0.022834791321582403
37020223,0.021651877713898576
37020224,0.03212855064081745
36986825,0.016129483882454422
36986826,0.017419060133378187
36986827,0.019242489275502445
36986828,0.04327944173228997
36986829,0.03414937145093256
36986830,0.03422723468951955
36986831,0.019734943524209
36986832,0.016622676252470343
36992723,0.08348612784358694
36992724,0.06572448923551387
36992725,0.056115174537722586
36992726,0.0539735541013464
36992727,0.0925573215110742
36992728,0.0835775530233362
36992729,0.04883471911183111
36992730,0.06172281308582749
36992731,0.10266148613620431
36992732,0.07560504903796908
36964667,0.0037520275097143955
36964668,0.007287870751427166
36964669,0.016954953831090736
36964670,0.008221295217060928
36964671,0.010800771761833881
36964672,0.007800815078521879
36964673,0.009237252300163914
36964674,0.010950053937559271
36964675,0.004078502811533341
36964676,0.008689974541368441
36962035,0.007634124965568189
36962036,0.006739545091137075
36962037,0.004690439410783172
36962038,0.008185262176522476
36962039,0.007906307826728496
36962040,0.01492245717035359
36962041,0.007624636562155436
36962042,0.012329411448085708
36962043,0.0068005729173897115
36962044,0.010690205410290404
36964889,0.012410286811256938
36964890,0.03498306161626363
36964891,0.03257997302276067
36964892,0.028561509913244406
36964893,0.012408878174574816
36964894,0.01877932715111664
36964895,0.05358961828700479
36964896,0.007658706234845434
36964897,0.016087851403889658
36964182,0.07802951902964764
36964183,0.011762809186766874
36964184,0.09057699343412513
36964185,0.06821395490401781
36964186,0.023189215846061425
36964187,0.06327015498299099
36964188,0.0722821335101167
36964189,0.061623101393791534
36964190,0.07799912924686381
36967858,0.01783449209230325
36967859,0.017683507965781758
36967860,0.024633188475277294
36967861,0.018846303982748478
36967862,0.009249882066645456
36967863,0.004177606511546115
36967864,0.01820854434344138
36967865,0.017977890093702372
37008000,0.004995039683064283
37008001,0.010157138971201091
37008002,0.011561635221256446
37008003,0.0010015479872173005
37008004,0.1348846819676022
37008005,0.02017049580895286
37008006,0.027901334637726434
37008007,0.1573201160650098
37008008,0.009556581044472861
37008009,0.010305304807971436
37011543,0.014560103599254755
37011544,0.025312686370744436
37011545,0.025137388265731073
37011546,0.025942959308664203
37011547,0.06929270737423995
37011548,0.02710318200904361
37011549,0.028954682083391026
36966967,6.485949185618395e-05
36966968,6.459522869252685e-06
36966969,0.00828357494310429
36966970,0.01300645109906481
36966971,0.009946863547060649
36966972,0.008256124321451348
36966973,0.007568046731861958
36966974,8.126298760567839e-05
36966975,0.011718754872457752
36966976,0.0010869465401809944
36967727,0.004428911856122629
36967728,0.010418687896760766
36967729,0.015451441743485226
36967730,0.012483068600412414
36967731,0.017722509441859595
36967732,0.012738449745251935
36967733,0.015167447438401042
36967734,0.009426475468182413
36967735,0.013974195834414428
36967736,0.016487854986002037
37009053,0.016040967329714616
37009054,0.025534248331172554
37009055,0.023732870725668962
37009056,0.023075934917295208
37009057,0.01068776765914442
37009058,0.03514152250088248
37009059,0.009409869720592469
37009060,0.028093876387987878
37009061,0.0197581892554806
37009062,0.02425380704148834
36966393,0.02910393942514606
36966394,0.045242332563022375
36966395,0.015979833512656874
36966396,0.015319489684504214
36966397,0.0201632876744866
36966398,0.02788614678973759
36966399,0.01654151333245926
36966400,0.03522261128305497
36966401,0.02561974925997988
36966402,0.007599747050857992
36971465,0.04060490188835896
36971466,0.006825424770374639
36971467,0.23241446073791033
36971468,0.03597507238767912
36971469,0.03437555197543145
36971470,0.01574884418278134
36971471,0.01348933487976564
36971472,0.03684394217204406
36971473,0.03798554537710995
36970009,0.020976586920079233
36970010,0.023217000732161153
36970011,0.02291837367644597
36970012,0.032333204927292206
36970013,0.02920215390809554
36970014,0.007943496688304012
36970015,0.039739281417589166
36970016,0.03908617500939057
36970017,0.0397006274413895
37022125,0.013533682575271726
37022126,0.013319498856781126
37022127,0.014099963171588336
37022128,0.002919358817379533
37022129,0.016274832206347345
37022130,0.0075746543399503605
37022131,0.02740456926889625
36975022,0.04767657753364482
36975023,0.021245353311957493
36975024,0.03593674621130522
36975025,0.04199989070087782
36975026,0.03808042829909748
36975027,0.027964808344962434
36975028,0.03776288874923461
36975029,0.056991397105746626
36975030,0.05097345901290171
36975031,0.02330182667584688
37017503,0.03313175333154096
37017504,0.034688005168266804
37017505,0.02581275752118727
37017506,0.016564777242701
37017507,0.038212216539719415
37017508,0.017610333149793496
37017509,0.010727683402596793
37017510,0.03594135109526676
36968857,0.01861583844066798
36968858,0.014635247950828476
36968859,0.018016876122805264
36968860,0.0036707468330298503
36968861,0.01929484433100977
36968862,0.018719210973769104
36968863,0.019358231250012892
36968864,0.012345119166304834
36968865,0.029251371732224717
36995169,0.04383494638058401
36995170,0.04546281130627683
36995171,0.03620886475198818
36995172,0.028923857620869277
36995173,0.009065449167747118
36995174,0.027032975694046467
36995175,0.009360593729367987
36995176,0.030048185034670737
43419969,0.06152781053454687
43419970,0.038707739124242045
43419971,0.020866839273044228
43419972,0.07201569425941523
43419973,0.01219334186136665
43419974,0.06415763731768317
43419975,0.0713105507325355
43419976,0.01694656385545432
43428170,0.05092640432792398
43428171,0.04603831941259204
43428172,0.08568170416446061
43428173,0.0494339777834266
43428174,0.05127044928154583
43428175,0.043657783900684824
43428177,0.08086206050343282
43428178,0.04966718373314324
43428179,0.1096809713929741
36964796,0.06735292690214624
36964797,0.045986920390951466
36964798,0.057067410792804925
36964799,0.08332072979142109
36964800,0.077781017976598
36964801,0.0385348658744308
36964802,0.039026734974362695
36964803,0.0358458429669803
36964804,0.035079539089016384
36964805,0.09421308751404002
36968529,0.04133258339319474
36968530,0.012106868226191916
36968531,0.01641972544489535
36968532,0.0046426901784271755
36968533,0.00986540923253552
36968534,0.036115606427989
36968535,0.010021600735573859
36986220,0.03040955222954576
36986221,0.053629539555133866
36986222,0.05153092107185411
36986223,0.040852963790540694
36986224,0.06723382317629338
36986225,0.11829302435448122
36986226,0.07266730128417206
36986227,0.0672490575122544
36986228,0.06246551130025981
36962825,0.10442876462533077
36962826,0.10448446221626376
36962827,0.09730977161838479
36962828,0.0933436638500181
36962829,0.10110411439821429
36962830,0.12505912386326237
36962831,0.1898761916811233
36962832,0.1418328797187828
36962833,0.09153291048395769
36989697,0.062078518178126055
36989698,0.07419044647622726
36989699,0.020305437801244292
36989700,0.06345300647889307
36989701,0.07730300399726289
36989702,0.059787896264408925
36989703,0.01401285324026289
36989704,0.03211730674469074
36989705,0.06645848980629603
36988561,0.03507743452994939
36988562,0.03856921351893245
36988563,0.039398941123890356
36988564,0.03154988768727436
36988565,0.03512731230629932
36988566,0.03947852072723594
36988567,0.029786068978116084
36988568,0.031858923772270696
36988569,0.0313655063209231
36977189,0.06511013893568972
36977190,0.07420667701469799
36977191,0.02394753480655379
36977192,0.06328051544573597
36977193,0.07552209244090559
36977194,0.06313200152712795
36977195,0.08206143604786273
36977196,0.04783236323879095
36977197,0.06850365965722555
36977198,0.0599781158283376
36956133,0.04804480612817401
36956134,0.061231002329458675
36956135,0.06590894440738852
36956136,0.04695878046431792
36956137,0.04064542722976233
36956138,0.04449741974583784
36956139,0.05737515376042701
36956140,0.046563366935414345
36956141,0.048137627674503226
36956142,0.049145787800137
36975475,0.035574216485092534
36975476,0.014632227875948341
36975477,0.03381935366983653
36975478,0.012256558092010261
36975479,0.017242428983690813
36975480,0.012256406513749592
36975481,0.01855295531639819
36975482,0.030752163400648687
36975483,0.030081324118802398
36975484,0.03647238894240635
43425852,0.02739010125102028
43425853,0.01732125171896596
43425854,0.02894282169100274
43425855,0.02586755092680597
43425856,0.010099830485981101
43425857,0.025750046817490085
43425858,0.034381954651960235
43425859,0.0200802056059052
43425860,0.019425248678198344
43425861,0.026613966053880035
36967487,0.02269496155131306
36967488,0.017483345078228504
36967489,0.017050411855683373
36967490,0.02234084355214591
36967491,0.01999383317644681
36967492,0.020406136541432824
36967493,0.022313945206972458
36967494,0.0208204956942152
36967495,0.01683944146106156
43419172,0.022300388657352656
43419173,0.019627118554634778
43419174,0.02664137805916685
43419175,0.02297533296718768
43419176,0.020852465580039087
43419177,0.02216866177118024
43419178,0.029149604359250524
43419179,0.02315811087357408
43419180,0.022653090798581948
43419181,0.023563370706329648
43429613,0.026025192275664924
43429614,0.017298193788993443
43429615,0.01954043088231223
43429616,0.03999636933230872
43429617,0.01958942153868873
43429618,0.02085804970614331
43429619,0.028588953133200826
43429620,0.029420543001934234
43429621,0.024986996011235534
43429622,0.03441013071996967
36966247,0.09879048382941202
36966248,0.042112093525323316
36966249,0.06873629136159473
36966250,0.06880152403393845
36966251,0.07045152411499556
36966252,0.19842457589740325
36966253,0.14431162046134144
36966254,0.04151954175664931
36966255,0.037073252216994146
36966256,0.06773709650061081
37019216,0.026991213430223034
37019217,0.042772312454552645
37019218,0.1298370060035614
37019219,0.0928068941490652
37019220,0.1334727353344355
37019221,0.12737826504428804
37019222,0.024985333258836468
37019223,0.12748548006445323
37019224,0.1336418908485904
37019713,0.09409111751607048
37019714,0.09825939705192757
37019715,0.10191648617422375
37019716,0.09553035808437789
37019717,0.16012576896360936
37019718,0.1170062760916031
37019719,0.11780403169030765
37019720,0.2501521484989749
37019721,0.12369623140594768
37019722,0.1529028478018008
37020087,0.11544337970439507
37020088,0.12248364264178693
37020089,0.10592885702230573
37020090,0.11006476861221565
37020091,0.10758095913069168
37020092,0.12629506781331443
37020093,0.10876691727990356
37020094,0.1241069582983028
37020095,0.11689423115499958
36977378,0.058117503111079744
36977379,0.02893568446633499
36977380,0.03568371244967454
36977381,0.07099747608367958
36977382,0.02874187513435602
36977383,0.02887787853869252
36977384,0.05990145134554185
36977385,0.027287926820940812
36977386,0.03827361805403543
36977387,0.022113313001717205
36997441,0.032976852391405326
36997442,0.013184320023132629
36997443,0.01504537517512464
36997444,0.006449797021062926
36997445,0.009694260723726313
36997446,0.010993541643793726
36997447,0.016838084761736212
36997448,0.00916063994613104
36997449,0.027548862195611753
36997450,0.014643757963991248
36980177,0.03472607205053621
36980178,0.02600667639256691
36980179,0.02688478686161952
36980180,0.035298546193424284
36980181,0.02153286344205193
36980182,0.038499450732628865
36980183,0.037475180506246666
36980184,0.037589485851460956
37012361,0.019316948341167758
37012362,0.04764102823823038
37012363,0.035324705028661606
37012364,0.05115028524465451
37012365,0.04176831324886908
37012366,0.028953997268447922
37012367,0.04122259685448373
37012368,0.035601350959372974
37012369,0.04592134354754465
37012370,0.090382559824775
37013638,0.029159992821427953
37013639,0.12052833609361367
37013640,0.06325144982516598
37013641,0.05394412445892369
37013642,0.13891108774493083
37013643,0.05769734558586539
37013644,0.05401569031151189
36958135,0.028557797557909416
36958136,0.051784219742493184
36958137,0.020247227552530663
36958138,0.07232606329108351
36958139,0.03505571839816943
36958140,0.01851966546410044
36958141,0.025825269199822833
36958142,0.04373760731676333
36990803,0.050682037276398584
36990804,0.019091818664443736
36990805,0.03299430030209085
36990806,0.050907959421770586
36990807,0.021834598857629343
36990808,0.020271225599914004
36990809,0.05511051824411419
36990810,0.039445529631230915
36990811,0.013534309923139719
36990812,0.020322458058036105
36967755,0.029572375258754186
36967756,0.046587634919020564
36967757,0.036594441687822096
