,rmsd
36974596,0.10978606306224904
36974597,0.07379437081471377
36974598,0.07338183356277411
36974599,0.1140570645921119
36993208,0.1328825883028633
36993209,0.7497614170518371
36993210,0.11804240369845219
36993211,0.22446787644706825
36993212,0.1482676536725301
36993213,0.14660634477365786
36993214,0.14879415061185733
36993215,0.1514883094456599
36993216,0.12638418102707133
37023828,0.11792116150277482
37023829,0.32382121761949495
37023830,0.11225961384320633
37023831,0.12145432730831147
37023832,0.3229789052868152
37023833,0.1335661975862325
37023834,0.113293268516071
37023835,0.10630111390032727
36971561,0.1543222037234573
36971562,0.1651808183680964
36971563,0.1121083136960126
36971564,0.264351876463091
36971565,0.18004221757049058
36971566,0.14455167545579176
36971567,0.13899215560795058
36971568,0.1487615750698323
36971569,0.14573068946113332
36983180,0.11798519870586203
36983181,0.17349528530470337
36983182,0.141276820978511
36983183,0.15876722710033822
36983184,0.10069377707437717
36983185,0.10309641284290286
36983186,0.10394810883289339
36983187,0.10110571359430857
36983188,0.1700522646830145
36983189,0.17664184531995875
37020969,0.22978745811750015
37020970,0.06779679276458257
37020971,0.5027885756134632
37020972,0.11452516041759536
37020973,0.5078834244999533
37020974,0.0635519686342428
37020975,0.10380582485630457
37020976,0.25128135605762186
37020977,0.06752852894173593
37020978,0.16739311392510398
37014382,0.11444771521520598
37014383,0.18329043957396943
37014384,0.09063041587027834
37014385,0.750537077664874
37014386,0.11146739843545041
37014387,0.09107505501653985
37014388,0.1909739711398576
37014389,0.11809284547252626
37014390,0.21534908161274882
37012855,0.08608388486044667
37012856,0.08509888544379195
37012857,0.5451861714350918
37012858,0.12235653640012531
37012859,0.5351860702570091
37012860,0.10176479409043686
37012861,0.3125118641112468
37012862,0.08891049341337662
36988676,0.08569907906886895
36988677,0.2104517922838039
36988678,0.10911667784153758
36988679,0.11823870060817855
36988680,0.13153453012587357
36988681,0.11019248471569357
36988682,0.14895154893135495
36988683,0.07950991727519797
36978928,0.2474719987423733
36978929,0.21866461152098854
36978930,0.26558498303716566
36978931,0.2393756248800206
36978932,0.22449749612374087
36978933,0.2616435791594178
36978934,0.21501441011827002
36978935,0.2648908248423848
36978936,0.2573710865443074
36978600,0.3683994527644517
36978601,0.4199406687933953
36978602,0.43882216010311814
36978603,0.37635366386423275
36978604,0.36521153358700464
36978605,0.3662073955423895
36978606,0.3881080307053524
36978607,0.38555368118282163
36978608,0.4327458772408598
36982840,0.18169447447547218
36982841,0.18392361937080765
36982842,0.12921870031731517
36982843,0.40799139414254687
36982844,0.23085679846708385
36982845,0.2723196178439091
36982846,0.19946098313927793
36982847,1.2466198083096032
36982848,0.15871888929205594
36982849,0.08455391435408714
36987390,0.35065155157203
36987391,0.36015088461050204
36996291,0.1261223788780255
36996292,0.12802658486999643
36996293,0.12522524464839177
36996294,0.12737495609858251
36996295,0.12584630019544654
36996296,0.1280555569731315
36996297,0.11516049512793386
36987958,0.09411208237845997
36987959,0.09056121771043513
36987960,0.0900987422116167
36987961,0.09666401415286396
36978681,0.13668170192152318
36978682,0.39386374928167356
36978683,0.34470467261004895
36978684,0.2653490513067683
36978685,0.2543546951032167
36978686,0.15120260164178662
36978687,0.30853168850631957
36978688,0.2563861788472177
36978689,0.1454452700128943
37013961,0.2957448922645894
37013962,0.3016025717407615
37013963,0.16881483796277275
37013964,0.15817031636021994
37013965,0.23649874839314888
37013966,0.269976579557621
37013967,0.8714048430752077
37013968,0.24829899225848404
37013969,0.26000775506089074
37014874,0.38390373563100255
37014875,0.23471125467007345
37014876,0.21334788009583547
37014877,0.24545187867804702
37014878,0.7672765317799716
37014879,0.1164455720008717
37014880,0.2406447018626293
37014881,0.4213341978736663
37011393,0.12520240459126875
37011394,0.3532883665106021
37011395,0.8415124872475388
37011396,0.6617544812685795
37011397,0.25475555288979546
37011398,0.2524782317733478
37011399,0.22806062672952604
37011400,1.158819616948503
37011401,0.11684210008766426
37011402,0.43232797173650644
36977748,0.12754288729402796
36977749,0.12765188280450573
36977750,0.32993722318143115
36977751,0.1704245222278504
36977752,0.12476713626179452
36977753,0.42594615595794594
36977754,0.09894739219715454
36977755,0.22305456065625762
36977756,0.09735072376837073
36990161,0.14042458651880776
36990162,0.0973502355406654
36990163,0.09710678571489675
36990164,0.10855677587229783
36990165,0.09212094554666639
36990166,0.09640329805421269
36990167,0.09232481857303702
36990168,0.09735198688103755
36990169,0.09473551433762797
36990170,0.08942033040784547
37007992,0.17769418461118025
37007993,0.1426224167852746
37007994,0.2737717314138186
37007995,0.1420596578342401
37007996,0.17453368872978117
37007997,0.156780933078892
37007998,0.155763165193285
37007999,0.18141533514467587
37011894,0.1659386865363302
37011895,0.15809621471617985
37011614,0.18949583138448226
37011615,0.1870559174770543
37011616,0.18600435324114253
37011617,0.19029407979793617
37011618,0.1708397381317515
37011619,0.18662795964017695
37011620,0.1895841709032524
37011621,0.18008963152870847
36972789,2.035954660369693
36972790,0.09165038200667021
36972791,0.15553975324043795
36972792,0.11588615923746347
36972793,0.2069375643154043
36972794,0.21875985555948793
36972795,0.08238399640544984
36972796,0.5166107769520223
36972797,0.11151580940318377
43428014,0.14336870748173097
43428015,0.06736432635181545
43428016,0.06037330405309519
43428017,0.13502975798334646
43428018,0.0681312111450224
43428019,0.13043895275303213
43428020,0.43123065641850017
43428021,0.9332871975878064
43428022,0.11757537934368673
43428023,0.12769262515844185
36985160,0.15971857198751144
36985161,0.2611626942443261
36985162,0.17812559855381357
36985163,0.18059599976708388
36985164,0.15548410260263196
36985165,0.41418795484730697
36985166,0.13543882621474246
36984848,0.10025970338929747
36984849,0.3051234014851926
36984850,0.10262703506689246
36984851,0.09515270651964725
36984852,0.12194650532899814
36977080,0.1278204906383913
36977081,0.24099489260614176
36977082,1.407449886740502
36977083,0.41029075803274334
36977084,0.4303939107343326
36977085,0.23297236608656668
36977086,0.2639162594922079
36977087,0.19986600079888958
36974370,0.1674418616007294
36974371,0.16634485305109328
36974372,0.15509201059182226
36974373,0.145746134318835
37023547,0.09257112477483984
37023548,0.0963034602640867
37023549,0.09641547950761464
37023550,0.09260260858170388
37023551,0.09105076966349693
37023552,0.10982187583274346
37023553,0.09096138617192323
36998727,0.2471343813667391
36998728,1.1287943511033152
36998729,1.15902138499141
36998730,0.17515420327362796
36998731,0.16745042726639425
36998732,0.19802445640870348
36998733,0.19631092802001104
36998734,0.23943981147416354
36993159,0.17031658795872523
36993160,0.9400285573924277
36993161,0.2775383665495072
36993162,0.17931005331687117
36993163,1.0667644449289928
36993164,1.138545228072594
36993165,1.1721397869287085
36993166,0.2863918611734452
36993167,0.18057501126649222
37020933,0.1140404855930259
37020934,0.1166921946843041
37020935,0.11540227661097954
37020936,0.08443723106803355
37020937,0.09997527216217947
37020938,0.11271046544437913
37020939,0.11656947186885078
37020940,0.11641636734651667
37020941,0.11283331941175968
36970657,0.05498087762591574
36970658,0.16921705954586544
36970659,0.1823089621657504
36970660,0.0815738044587715
36970661,0.054551129642099135
36970662,0.05832060852778915
36970663,0.05455065683833603
36970664,0.07206088678926344
36970665,0.05455004793076456
36970666,0.22647162669403115
43429420,0.21051611966027992
43429421,0.2815614718369253
43429422,0.5365974861831415
43429423,0.26322730452501
43429424,0.2739308824288051
43429425,0.19855339936115035
43429426,0.14098856845508545
36998808,0.47947393064187377
36998809,0.24678590663486305
36998842,0.09476104714980899
36998843,0.0949046920263036
37020504,0.21428746809177035
37020505,0.20706267597357614
37020506,0.20471243205574788
37020507,0.2131623993969891
37020508,0.03823707768430576
37020509,0.24004568082293168
37019251,0.16084329585285811
37019252,0.24664238899582616
37019253,0.2409948538726306
37019254,0.14900864946021455
37022730,0.07679908989029974
37022731,0.08232397410881852
37021293,0.11087531778571214
37021294,0.11172120526247416
37024177,0.0572432642784054
37024178,0.062356694548642726
37024179,0.05344261061466303
37024180,0.059192368302901074
37024181,0.06333875226673223
37024182,0.059265401993153964
37023391,0.14502464794364023
37023392,0.17413919837007716
37023393,0.19238122723890175
37023394,0.16605552930383222
37023395,0.12056699263368587
37023396,0.1390114885538078
37023397,0.14660298492972637
37023398,0.16541789254790268
37023399,0.12822533250110332
37023400,0.18885579148443446
37022176,0.23860750872017109
37022177,0.1772676889210845
37022178,0.20106928992087994
37022179,1.3021677939593077
37022180,0.23439210711007247
37022181,0.2019846429574397
37022182,0.38544840529472857
37022183,1.2112054012897178
37023860,0.2459220893590496
37023861,0.2593225966452537
37023862,0.23347030069232147
37023863,0.10329135267536581
37023864,0.10544412706135138
37023865,0.2350853126210837
37023866,0.13195551661558852
37023867,0.10301738539528187
37023868,0.27945069298877323
37023869,0.12919970303791461
37019171,0.10229677220109243
37019172,0.10101998102328605
37019173,0.6491327729268548
37019174,0.3330478915506397
37019175,0.41509355946715326
37019176,0.7297722317045361
37019177,0.4449725468837005
37019178,0.4103896290363726
37019179,0.3412831619997455
37023852,0.12218535580548749
37023853,0.10918205127303048
37023854,0.20309475555798517
37023855,0.19145305755445832
37023856,0.12332940863981187
37023857,0.1412592665349297
37015452,0.15808093554495828
37015453,0.16293750101313817
37023708,0.1151277086760584
37023709,0.11277660849820498
37022666,0.09392916849086505
37022667,0.10774657413149401
37018148,0.40518459465040363
37018149,0.27076208807655255
37018150,0.3854606776185381
37018151,0.39997451380248566
37018152,0.37729973876877115
37018153,0.3579876005516281
37018154,0.23281248067230387
37018155,0.3264769169405102
37022401,0.08132377205312595
37022402,0.0807681007479706
37022403,0.12017525756828364
37022404,0.12107200273496944
37022139,0.08014985583387517
37022140,0.06880024574054527
37022141,0.06994318279695431
37022142,0.07963052168569924
37019355,0.14773285524053464
37019356,0.20092563790518803
37019357,0.2163896204886708
37019358,0.16978641417986898
37019359,0.17613483879280262
37019360,0.1964686726767908
37019361,0.1905853788061488
37019362,0.16455964122406525
37019363,0.1740340671183714
43426422,0.08045175393137854
43426423,0.07588011426906024
43426424,0.07741587844510926
37024087,0.06089259562842401
37024088,0.055954723202864494
37024089,0.06018515449784982
37024090,0.05832256548954472
36974298,0.09524144169244217
36974299,0.09280202819196678
36974300,0.09482331498681802
36974301,0.09458279799315077
36974302,0.09131121734370953
36963390,0.43568389802459867
36963391,0.11028017059459379
36963392,0.4578758094298782
36963393,0.14340869083112182
36963394,0.12160398315962787
36963395,0.08783881201300567
36963396,0.08814729253118668
36963397,0.1112946102179969
36963398,0.14119015816432723
37023265,0.08320667440917581
37023266,0.08285043350567833
37023267,0.08496439393513454
37023268,0.08211373134565007
37023269,0.08280712417307096
37023270,0.08120833981421262
37023271,0.07970926919821748
37023272,0.08161051415591739
37023273,0.07891109125906022
36974432,0.05647593398628671
36974433,0.06957783855823485
37017563,0.06409085836722553
37017564,0.05455393264502995
37017565,0.07184155783380995
37017566,0.05653499563711104
37017567,0.05697834605343209
37017568,0.060859886289278874
37017569,0.05774407050053895
37017570,0.05439061767589944
36980278,0.12997988991028242
36980279,0.08685413702695807
36980280,0.20241336652260902
36980281,0.19689481963187652
36980282,0.08211142015805199
36980283,0.12184302392400748
36980284,0.29674840560787946
36980285,0.20024437957607202
43420770,0.10792022811638041
43420771,0.18062103262503093
43420772,0.37560785837326205
43420773,0.17920819370415098
43420774,0.5990309388239033
43420775,0.3620052864645168
43420776,0.6564416352812353
43420777,0.5011180623751198
43420778,0.10777095323627378
36962879,0.06408763593295565
36962880,0.07361538900599826
36962881,0.27579335140964034
36962882,0.07094435398880042
36962883,0.0724845932879716
36962884,0.07595092500877876
36962885,0.07862723932056827
36962886,0.07400318830285521
36962887,0.064915816951903
36982868,0.245969003611793
36982869,0.49485315564874927
36982870,0.18383820444793472
36982871,0.29395400571385144
36982872,0.23893378995516107
36982873,0.16918737486257868
36982874,0.1484604328926703
36982875,0.17246359880401738
36982876,0.17021569714519252
36982877,0.27747144230255877
37021547,0.10358533757865714
37021548,0.1952406880622073
37021549,0.11100673603674234
37021550,0.21970826159906867
43420888,0.4332197998872955
43420889,0.4076451093383155
43420890,0.3760774595956626
43420891,0.49035903823082994
43420892,0.19787281880476096
43420893,0.16622804198197466
43420894,0.1905420721496333
43420895,0.20860861775514752
43425259,0.188284668500508
43425260,0.18650213203522523
43425261,0.23891476398657388
43425262,0.192154660915479
43425263,0.19826062478001086
43425264,0.19537045097002687
43425265,0.2536849845680487
43425266,0.3608701218349824
37018218,1.0736207013463352
37018219,1.0116191337404703
37018220,0.35622784857141154
37018221,0.2931574991393097
37018222,0.1513075497517538
37010992,1.0305630105610797
37010993,0.24751482481193418
37010994,0.3010158866111147
37010995,0.2489482746536721
37010996,0.6156023242232119
37010997,0.2551720516675556
37010998,0.23445399353726418
37010999,0.22854596416338363
37011000,0.523758211312633
37022132,0.39877361737875516
37022133,0.08824676038858281
37022134,0.08907123930013895
37022135,0.41381093994620705
37022136,0.0888580665975284
37022137,0.4740547501331812
37022138,0.08583531177929736
37017906,0.09628832441046214
37017907,0.05844785707862581
37017908,0.49814440037129115
37017909,0.05844755148429334
37017910,0.09312427213206668
37021153,0.3279012710203569
37021154,0.9959343100482415
37021155,0.9118955938684168
37021156,0.14541333289800235
37021157,0.14495697397911375
37021158,0.8599273487979926
37021159,0.8651191236978854
37021160,0.7965408704594648
37021161,0.9977851099541175
37021162,0.698732448917942
37019674,0.10818264731981767
37019675,0.11731193496913296
43421712,0.11968347605572742
43421713,0.1089675227698027
43421714,0.08863759270578776
43421715,0.10145488588466128
43421716,0.1629524368043866
43421717,0.12466548166868921
43421718,0.09457165939680005
43421719,0.16194434491718138
43421720,0.09426741596080651
43421721,0.15337187787024503
36978368,0.08199176041012034
36978369,0.08992791500321703
36978370,0.1152605737683765
36978371,0.2420109738226996
36978372,0.0512706281606062
36978373,0.05792948096444696
36978374,0.715591917409418
36978375,0.07060305301095675
36978376,0.07527060200806367
36978377,0.06505694437863024
36982589,0.08272654515196338
36982590,0.0407084521953508
36982591,0.04727025331286413
36982592,0.09135235644691986
36982593,0.04594140498419854
36982594,0.045802583734046595
36982595,0.04575358957343077
36982596,0.09463444594841519
36982597,0.24085284950448915
36982598,0.10910434279336638
37018713,0.35096461189666117
37018714,0.25903158645281
37018715,0.17113777764329288
37018716,0.15658888390644043
37018717,0.20391515140286057
37018718,0.15889470257542715
37018719,0.20633026381535
37018720,0.1633185933139897
36967108,0.4408194643793426
36967109,0.3378834287300619
36967110,0.23984978272499993
36967111,0.5290557304986886
36967112,1.432661899210082
36967113,0.21978599267314902
36967114,0.2229492600685008
36967115,0.28332545097358036
36967116,0.21901307192334368
36980232,0.0655928226688379
36980233,0.04886642633727526
36980234,0.06172977092462195
36980235,0.0488789953144574
36980236,0.06698346281289756
36980237,0.06411494401760097
36980238,0.06678960476277362
36980239,0.06296893707994398
36973284,0.0642527258694437
36973285,0.09931423570562693
36973286,0.3359923667604122
36973287,0.2593660204113273
36973288,0.07020028196322167
36973289,0.10611221385222727
36973290,0.06777212588207181
36973291,0.10875043929567958
36973292,0.10522298608133457
36973293,0.08909635709457539
36982072,0.13720629088092512
36982073,0.1415423670159667
36982074,0.14441679458104134
36982075,0.13413610819222826
36982076,0.13785279693419025
36982077,0.11683218536096887
36982078,0.13185047182331053
36982079,0.18828770466726666
36982080,0.19346925882849664
36982081,0.14609690500108438
36968179,0.07184039921088317
36968180,0.11906103060287042
36968181,0.09524251491841915
36968182,0.0734802408959037
36968183,0.08742453421656914
36968184,0.25449844990331966
36968185,0.07504373898730449
36968186,0.2349383401531118
36968187,0.35293755487884193
36968188,0.07538081105243384
36982490,0.1844849995660264
36982491,0.17217356445962675
36982492,0.1645843530587189
36982493,0.118833436677041
36982494,0.17627045964337462
36982495,0.1317685935290839
36982496,0.189580005787515
36982497,0.13234707667485537
36977640,0.12051458742610806
36977641,0.16064927347377903
36977642,0.12472645608378335
36977643,0.29611797801488
36977644,0.30884957795849016
36977645,0.16436771000457776
36977646,0.11771454043922454
36977647,0.13157269147851905
36977648,0.16907876592071236
36977649,0.11747596261270482
37016051,0.1899786871242977
37016052,0.18111076218143798
36986833,0.15857585817376457
36986834,0.22875507897958988
36986835,0.2962608486242155
36986836,0.7895110087819279
36986837,0.15776939669315657
36986838,0.1775058641659734
36986839,0.16418038043297623
36986840,0.1590153443940592
36986841,0.6058401408738664
36986842,0.2922571293190189
36975650,0.4877773323244767
36975651,0.15155811179341505
36975652,0.16456894907408842
36975653,0.1537553407164443
36975654,0.5419425961058341
36975655,0.22133100934373265
36975656,0.14857471193034097
36984588,0.07703056828467479
36984589,0.0961353067451123
36984590,0.07633104535938284
36984591,0.07688567882908785
36984592,0.09772604492173047
36984593,0.08532948748265963
36984594,0.09950100768493685
36984595,0.0843430488032892
36984596,0.08344698594551328
36989118,0.206871972039438
36989119,0.09597817477001777
36989120,0.22880589125141973
36989121,0.1193610556636363
36989122,0.16516265302973404
36989123,0.6829180404122582
36989124,0.2143514750231917
36989125,0.19676253800510718
36989126,0.1814777173442768
36989127,0.10036797422429676
43428229,0.08006555533051304
43428230,0.08291385615392488
43428231,0.23338481588786072
43428232,0.4074781238499058
43428233,0.24158424644779555
43428234,0.3744659610598947
43428235,0.2110976301242083
43428236,0.10898939096175071
43428237,0.2510942028857846
36994128,0.18952130258654687
36994129,0.5192683734137575
36994130,0.1769889981537122
36994131,0.14290228983455114
36994132,0.14366681065826103
36994133,0.2129164402568741
36994134,0.18183579624600088
36994135,0.1477560988113954
36994136,0.127355893745473
36974401,0.15010205716388325
36974402,0.37869301456418497
36974403,0.3846810570663768
36974404,0.14172451246395462
36974405,0.12238821644409971
36974406,0.14932215856850126
36974407,0.324772293875014
36974408,0.22694703215994064
36974409,0.266691848860361
36974410,0.22791098667165285
43426172,0.5493262977470544
43426173,0.10505292824300871
43426174,0.15248301834085773
43426175,0.3832175830383292
43426176,0.25339189109034366
43426177,0.3710413067776246
43426178,0.2676867401576006
43426179,0.3995537387295163
43426180,0.08135181980558127
43426181,0.2615539433471431
37008523,0.1986693033106699
37008524,0.1963017479483966
37008525,0.18653601257226712
37008526,0.19018810014876456
37008527,0.20330046972253155
36972984,0.08065459782303057
36972985,0.08761201766163339
36972986,0.12937967060405173
36972987,0.08929121762496114
36972988,0.0932888193199131
36972989,0.08095884813513325
36972990,0.08446094879518991
36972991,0.12798853197011878
36972992,0.4652320655574117
36972993,0.4399974790977788
36960811,0.08636941058608535
36960812,0.09796439515812987
36960813,0.11104471793188217
36960814,0.09458711719818436
36960815,0.11385494265132262
36960816,0.08991911392247673
36960817,0.08954045086295483
36960818,0.11751107684914387
37015349,0.05591886264869702
37015350,0.06442895150513295
37015351,0.048632089458041095
37015352,0.05231722070521699
37015353,0.04765301163038481
37015354,0.05618135450846975
37015355,0.046907473007966785
37015356,0.044287992964119324
36962808,1.4623293657712848
36962809,0.1599968788930821
36962810,0.14545444843363922
36962811,0.12391411260520624
36962812,0.13132653198893934
36962813,0.12313065806640557
36962814,0.14521905276785405
36962815,0.12847823542696518
36962816,0.14786913727533119
36984242,0.17010071284456854
36984243,0.20044742743358523
36984244,0.1354533242110486
36984245,0.15668388565861952
36984246,0.21725523089278956
36984247,0.16613637164574355
36984248,0.2117522191455917
36968852,0.19664365900726222
36968853,0.18943547199673005
36968854,0.18330533158907766
36968855,0.34544935360166884
36968856,0.3338653110596675
36971345,0.1083948185530077
36971346,0.15402989185565646
36971347,0.15117967197476223
36971348,0.0757398913076062
36971349,0.0739330632819594
36971350,0.18381572032231536
36971351,0.07673661566673427
36971352,0.1344618594942984
36971353,0.18388183775468628
36971354,0.09846312205413514
36986698,0.5189596811189605
36986699,0.5889201840068511
36986700,0.5559555823864705
36986701,0.4075907211302505
36986702,0.5112463173157862
36986703,0.6488488885712935
36986704,0.5389174156668857
36986705,0.5786100390272245
36985623,0.07508582590393491
36985624,0.07495029430321383
36985625,0.13717623959150219
36985626,0.1356591601389934
36985627,0.06468224972592383
36985628,0.06382534379555582
36985629,0.19705667044878453
37024186,0.06235836010963911
37024187,0.06373596854975609
37024188,0.07245653979984405
36976821,0.20442059504886043
36976822,0.22434759675211458
36976823,0.14859765519298693
36976824,0.2103499794980089
36976825,0.1428666927816808
36976826,0.21529503968445746
36976827,0.14394869430368853
36976828,0.20256320855068816
36976829,0.14703582038338522
36976830,0.1461056572933091
36987371,0.32324658081352287
36987372,0.3832807009421648
36987373,0.3225931073508748
36987374,0.2636815163473809
36987375,0.3119433891345116
36987376,0.3003315328397368
36987377,0.31840497885635305
36987378,0.23468008799666737
36987379,0.30483219798283623
36994966,0.17970238759040383
36994967,0.26415825607282944
36994968,0.13526307260649104
36994969,0.18767208719737297
36994970,0.1052082688864915
36994971,0.10814505541775574
36994972,0.2619550799323272
36994973,0.2694362384152679
36994974,0.44506241682994346
37014545,0.12026565389792972
37014546,0.15854614362552685
37014547,0.2564945580858022
37014548,0.20274348181037988
37014549,0.48684402940192945
37014550,0.22777690635234238
37014551,0.2964816536821776
37014552,0.33181161011433713
37011443,0.15413011168570354
37011444,0.4791292565621215
37011445,0.1343737960358185
37011446,0.29027801249874025
37011447,0.3011955515455992
37011448,0.31421993226635436
37011449,0.12849295745173808
37011450,0.09983889758128227
36997750,0.24850873471267673
36997751,0.12275546008091033
36997752,0.2873273674782384
36997753,0.19513499717348173
36997754,0.13585689498440517
36997755,0.2702208591377785
36997756,0.12894963041814786
43429126,0.12314508463285648
43429127,0.17440660351141296
43429128,0.15862545961864433
43429129,0.1694790562966232
43429130,0.373698156484717
43429131,0.16734540801345768
43429132,0.11767837621565515
43429133,0.1279507431437996
43429134,0.6021182391058553
43429135,0.11022986649819969
43429870,0.0805913494678355
43429871,0.09291436201893509
43429872,0.07937547312426668
43429873,0.09264209408910976
43429874,0.09147086295999968
43429875,0.08202177943073535
43429876,0.0904880642287262
43429877,0.09259917786653807
43429878,0.09130358927155814
37012804,0.16116425815811822
37012805,0.19117807807988413
37013429,0.14825702982950192
37013430,0.18826310499847956
37013431,0.19349062420505095
37013432,0.14736020846712802
37016234,0.1785008029525041
37016235,0.19117620592249304
37016236,0.17624715281754896
37016237,0.19167172430197296
37016124,0.18368266670651776
37016125,0.1859410074607582
37016126,0.3298498271312644
37016127,0.3321331309461919
36969750,0.1154282317353035
36969751,0.05962674037144874
36969752,0.08561624698320171
36969753,0.2586540734983181
36969754,0.10114339640822465
36969755,0.05342219477489178
36969756,0.08171029522123154
36969757,0.11485494326907808
36969758,0.11381768684882067
36972864,0.14522247016509748
36972865,0.072767930536877
36972866,0.15547171205314722
36972867,0.06721962154315668
36972868,0.06282505803066386
36972869,0.21533177520337027
36972870,0.10418485351722466
36972871,0.16826271502233442
36972872,0.19662371488787556
37023531,0.23476695280112525
37023532,0.09728434780788524
37023533,0.33428202077063707
37023534,0.1470209812475788
37023535,0.17464383839390765
37023536,0.1175815349812554
37023537,0.10164101240275866
43428054,0.03328495067284138
43428055,0.03573756756587022
43428056,0.24516132567782828
43428057,0.2637141776449475
43428058,0.2551517951601715
43428059,0.12804505336812153
43428060,0.10419741810271971
43428061,0.05756092411059547
36968842,0.1140942930130531
36968843,0.1391352644230688
36968844,0.13486432828691114
36968845,0.13486284162779108
36968846,0.13129987975398208
36968847,0.10848523165400067
36968848,0.12105330474775158
36968849,0.12392016522656096
36968850,0.13929017747578668
36968851,0.14288637589473213
36968880,0.31317608939915464
36968881,0.3669878583962057
36968882,0.288693234785788
36968883,0.2646536342489879
36968884,0.3119810643701491
36968885,0.42151716337230566
36968886,0.29352167562752757
36968887,0.2677119455248527
36979137,0.31578288968716417
36979138,0.46478017226725027
36979139,0.33127173585311837
36979140,0.2973515536587465
36979141,0.2027081861578556
36979142,0.3301945575757438
36979143,0.3443683935178989
36979144,0.2934993200959193
36979145,0.362099701133146
36979146,0.3227730145265655
36998750,0.13648659662959506
36998751,0.17213565302069092
36998752,0.13902755796860078
36998753,0.13416206494952876
36998754,0.1389370420199223
36998755,0.13573737676634068
36998756,0.14535252381887612
36998757,0.13681917574750493
36998758,0.1375309894515525
36996009,0.144921699343968
36996010,0.1521611441902343
36996011,0.17422793429477085
36996012,0.1078229342945884
36996013,0.14698406443251993
36996014,0.2504758019552679
36996015,0.1345071238322944
36996016,0.13259434198581282
36996017,0.1556955902315
36978378,0.12369533692597337
36978379,0.08321520351693805
36978380,0.10277099239289401
36978381,0.11359103904361374
36978382,0.08322623454238633
36978383,0.19437784437044375
36978384,0.11864193180249924
36978385,0.09110801705259461
36978386,0.11644047380097068
36978387,0.10643818586465503
43427616,0.18752632828298205
43427617,0.46861483045106506
43427618,0.6248808277264966
43427619,0.36524521646150776
43427620,0.16464315248173247
43427621,1.422805649420162
43427622,0.13699999720191072
43427623,0.5523870693563989
43427624,0.17392814710001905
36973813,0.10596775333028631
36973814,0.10486310710582118
36973815,0.13085288967461073
36973816,0.10885241439620164
36973817,0.12425758588928111
36973818,0.11966117883138322
36973819,0.1310304119751464
36973820,0.10419695130839335
36973821,0.12328404414350759
36973822,0.10077551577171245
36972613,0.08838589006022901
36972614,0.2589616327149579
36972615,0.09512950784645978
36972616,0.06597106961693798
36972617,0.09770348283415006
36972618,0.10980199737263704
36972619,0.06700126822486745
36972620,0.09275603396412663
36972621,0.06601152063719326
43422588,0.42556976710084027
43422589,0.2612072158176334
43422590,0.2706641077565963
43422591,0.4332050418601711
43422592,0.1437839077136005
43422593,0.09368106727325316
43422594,0.40353457196452164
43422595,0.09624691880516072
43422596,0.9353039422140653
43422597,0.9278472931346425
43425305,0.3511589631114253
43425306,0.27772315939429637
43425307,0.060683710248923294
43425308,0.2295992384923351
43425309,0.09486763316209307
43425310,0.07968578403419525
43425311,0.08389698079181361
43425312,0.17475970535477445
43425313,0.19340873143033713
43425314,0.08173611002696834
43419565,0.10323180127258347
43419566,0.16584718624486244
43419567,0.3639514477978426
43419568,0.09561066292186271
43419569,0.16773374475293343
43419570,0.08268745074035251
43419571,0.13170716364119994
43419572,0.14351888607390687
43419573,0.14369476358104238
43419574,0.13094853783913626
36967584,0.21637429490729543
36967585,0.20114516237849445
36967586,0.3069663210078867
36967587,0.19860616365498626
36965596,0.17230545533719516
36965597,0.16435458064842445
36965598,0.17390557275237578
36965599,0.1841989230232028
36965600,0.1702967247633361
36965601,0.17250511894951842
36965602,0.3937465860655586
36965603,0.17259859012307718
36972182,0.06277726945122095
36972183,0.09680017831418239
36972184,0.0665547334993626
36972185,0.09524039357324589
36972186,0.09172017713690445
36972187,0.06168217309089355
36972188,0.09529475963665815
36972189,0.06276019748065519
36972190,0.06450084766602446
36972191,0.06707416045487476
36973467,0.10728820503309681
36973468,0.13727384500429787
36973469,0.13192288100784397
36973470,0.15905589495651462
36973471,0.10456899881044986
36973472,0.13076623716515484
36973473,0.1056359979259138
36973535,0.21208007177659519
36973536,0.0934068176888695
36973537,0.1601670935435517
36973538,0.6133508313460867
36973539,0.05153157895984571
36973540,0.04430259823500227
36973541,0.04098217873751443
36973542,0.13023257013488132
43424948,0.04293634790670556
43424949,0.11195578935394776
43424950,0.11654691898637337
43424951,0.037352977043115916
43424952,1.3634405553828284
43424953,0.041824000773126965
43424954,0.14090949060751082
43424955,0.10540160853367186
43424956,0.03638016122766978
36988225,0.1226690196263252
36988226,0.330948582984139
36988227,0.071263472312649
36988228,0.2918713643493654
36988229,0.09529346241538084
36988230,0.09959281159522398
36988231,0.33385735292054264
36988232,0.27820877457589827
36988233,0.09892498224314233
36988234,0.11709483768603941
37016630,0.015984066118540224
37016631,0.015906884589866194
37016632,0.015991527702183907
37016633,0.015973776396944733
37024417,0.10857607064232974
37024432,0.19991833584053453
37024433,0.19304220492928628
37024434,0.12232112328353034
37014564,0.05052992658638348
37014565,0.10559992722174531
37014566,0.07776160916013139
37014567,0.05287971994419771
37014568,0.05275991941035205
37014569,0.05050473782574539
37014570,0.05292095175858772
37014571,0.05290094864814306
37014572,0.05290228834503216
37023416,0.19618040079290358
37023417,0.09291072287072985
