,tfd
37019504,0.05403632492576723
37019505,0.05463438422523054
37019506,0.02465659124982917
37019507,0.032278117888235015
37019508,0.05560505078996254
37015391,0.013746668320474602
37015392,0.00019431296205157562
37015393,0.0032067587550264807
37015394,0.06558363463675634
37015395,0.0002212775148860301
36973937,0.019866461348899828
36973938,0.013345054992941767
36973939,0.014881662379989027
36973940,0.01362236123613479
36973941,0.02232621710760033
36973942,0.016735508265802824
36973943,0.01756100076643517
36967641,0.02916917764461434
36967642,0.01968413373683789
36967643,0.030456709073296048
36967644,0.02577283942607896
36967645,0.02893467292467084
36967646,0.041348698476836136
36967647,0.021620456456505576
36967648,0.04015427379644742
36967649,0.044292766241957285
36994620,0.002329580572276163
36994621,0.006918154378012069
36994622,0.014121891950131065
36994623,0.030521833198535728
36994624,0.009095723764550714
36994625,0.005325623672826522
36994626,0.0477461127306126
36994627,0.015377067253862177
36957728,0.04382300534624699
36957729,0.027686923133668866
36957730,0.02749589265233056
36957731,0.026781113464313906
36957732,0.038745533483612433
36957733,0.04328534011498389
36957734,0.034044565888615985
36957735,0.042377407653907254
36957736,0.04836631048739649
36963775,0.02519047463762787
36963776,0.053756031898591426
36963777,0.04832771867262108
36963778,0.006912088945625683
36963779,0.008579931751873871
36963780,0.021949901223483725
36963781,0.0196313591667391
36963782,0.0075634833812917475
36963783,0.012598038889645871
36963784,0.013541461700232613
36974741,0.031589393064706074
36974742,0.02755336342238778
36974743,0.00999210284956077
36974744,0.027364653393554914
36974745,0.01190023896597463
36974746,0.03266723011724878
36974747,0.012253935914809305
36974748,0.010401725586648859
37024141,0.02565206138902505
37024142,0.00828667216638002
36986511,0.029290096987977236
36986512,0.0555656725797549
36986513,0.022832704573510637
36986514,0.028071013548362674
36986515,0.027118400917605326
36986516,0.007106310642237089
36986517,0.02511363235626188
36986518,0.025814748773839966
36986519,0.019588973738088752
36986520,0.0183601572969799
43420210,0.05294187934391108
43420211,0.08116577763264264
43420212,0.05733871005640019
43420213,0.03553484457508295
43420214,0.03442980657546429
43420215,0.0516675243296722
43420216,0.06538134149703144
43420217,0.04351788949261686
43420218,0.07018346215386727
43420172,0.036086617876843634
43420173,0.03730794911608108
43420174,0.020958816805148665
43420175,0.06498940205108944
43420176,0.06226469018216637
43420177,0.03881561377156302
43420178,0.044043667735469326
43420179,0.03317098226326285
43420180,0.03643689800972354
43420181,0.059725511246872115
36999372,0.0347160035868951
36999373,0.045585607463007424
36999374,0.05035061866022925
36999375,0.03837364972524596
36990777,0.03169114836747462
36990778,0.04372284307435724
36990779,0.0406837330406686
36990780,0.061874504492433466
36990781,0.03462193730483646
36990782,0.03486669410535886
36990783,0.033556247108754836
36990784,0.04882643623680071
36990785,0.05471061576939488
36990290,0.11342840682931278
36990291,0.08190447305974262
36990292,0.059213304603288816
36990293,0.024815288979379835
36990294,0.08298111975280587
36990295,0.08216590363640748
36990296,0.05046114459127901
43431703,0.026457556065518882
43431704,0.029492864256470075
43431705,0.027408105084867313
43431706,0.021663133909396216
43431707,0.024869982068466488
43431708,0.023698548220755344
43431709,0.018034629902085056
43431710,0.031508940679677626
36994359,0.009475883437937243
36994360,0.007109564575374307
36994361,0.015990879104642513
36994362,0.013271802525821571
36994363,0.013215816989611877
36994364,0.0200416028377438
36994365,0.009769142178791431
36994366,0.039413623834596165
36994367,0.040610468081605317
36994368,0.020701595612527855
43424132,0.11775996406396777
43424133,0.08170365037647427
43424134,0.025998929105592084
43424135,0.020277653835973204
43424136,0.035432930895353376
43424137,0.015824855518254112
43424138,0.038330840720461085
43424139,0.1001311240234469
43424140,0.07384794692045496
43429532,0.04325914948415125
43429533,0.04413164080203339
43429534,0.013856077715977124
43429535,0.05637391125690444
43429536,0.03990606471346138
43429537,0.03093174113382643
43430810,0.11744315547263968
43430811,0.13759133557624162
43430812,0.09040600641301846
43430813,0.0714099838926719
43430814,0.10094602295941293
43430815,0.0845453406609483
43430816,0.1018344214659783
43430817,0.17475018939954035
43430818,0.11511622212349623
43430819,0.13229725487673874
43432322,0.1746096240840282
43432323,0.11343051647731142
43432324,0.22902402742035846
43432325,0.0833086340305594
43432326,0.10657214541888602
43432327,0.10395231438827471
43432328,0.059059022965008305
43432329,0.0712473619106373
43432330,0.10472444400469068
43432331,0.2392568226892044
43422580,0.07257765192216831
43422581,0.07925317837483897
43422582,0.11278337307004448
43422583,0.08647965754146988
43422584,0.0747293750864177
43422585,0.04313758501627555
43422586,0.1440463940094385
43422587,0.11229533150820621
37012498,0.08553371280365289
37012499,0.09223853894752171
37012500,0.02957241641559687
37012501,0.10511514741503207
37012502,0.06232504919069455
37012503,0.01322933955163605
37012504,0.08257067707204918
37012505,0.05029992483318216
37012506,0.10427929076994417
43420323,0.03938928217138585
43420324,0.042858739415723206
43420325,0.03866584930472411
43420326,0.0607811761694712
43420327,0.0556139328191593
43420328,0.04477634089631105
43420329,0.041582850880870985
43420330,0.03720913736211015
43420331,0.03413640194354085
43420332,0.03965717802973583
43421604,0.05705929396052105
43421605,0.08132057418521706
43421606,0.09225905835065973
43421607,0.02541760257392465
43421608,0.050351772093108316
43421609,0.03776038834810873
43421610,0.09165950204134521
43421611,0.10276610797327727
43421612,0.08031263574046324
43421613,0.03814629741555941
36990218,0.055920910388888356
36990219,0.06972955475265964
36990220,0.051361922154502304
36990221,0.03292458547064138
36990222,0.041949141710919076
36990223,0.03377799776442914
36990224,0.027246657025406663
36990225,0.03292409219043022
36990226,0.04076046948511023
36963468,0.030093975847873187
36963469,0.04925600883022364
36963470,0.023294258186274758
36963471,0.019177216904121223
36963472,0.02341661136997229
36963473,0.013687673812837194
36963474,0.13473925417693625
36963475,0.023189480773437788
36963476,0.009441960851891246
36963477,0.013884952452601481
37007911,0.022363788894881515
37007912,0.034920319216143116
37007913,0.07036904007268857
37007914,0.08110678683530514
37007915,0.016468356692455464
37007916,0.02710098973347603
37007917,0.0749645198181988
37007918,0.007786323287203288
37007919,0.017293113280165598
37007920,0.022994614167079788
36975485,0.17894620843348794
36975486,0.18923759349480743
36975487,0.17302776584664906
36975488,0.2072290907872154
36975489,0.20599411302897594
36975490,0.1949839321682194
36975491,0.17268671744921635
36975492,0.1810758947091052
36975493,0.20163191608975609
36975494,0.19226101855891534
43422998,0.011112154415093724
43422999,0.02605485774760685
43423000,0.04412333523656826
43423001,0.024900231224605232
43423002,0.03281426882471656
43423003,0.013321863855265674
43423004,0.02887729332267713
43423005,0.020966291282987982
43423006,0.014160687517926715
43423007,0.017026959375203925
36972510,0.027520705640852385
36972511,0.04868488995949477
36972512,0.050216657276306274
36972513,0.046088411168839966
36972514,0.07849403376244328
36972515,0.07142222366148708
36972516,0.09102744528044492
36972517,0.012155686116683927
36980373,0.06973947191736231
36980374,0.08450539029799907
36980375,0.07535296689967527
36980376,0.07973944426761609
36980377,0.06829257298969993
36980378,0.07799236988402258
36980379,0.07829062540789265
36980380,0.08246799465341288
36980381,0.06140193179580934
36982028,0.036145873322423
36982029,0.042169917357292766
36982030,0.04929216452147183
36982031,0.03580224720549006
36982032,0.04026006637464357
36982033,0.05185958664203128
36982034,0.03911517065085133
36982035,0.038720220925108
36982036,0.03661254677920604
43433069,0.0350564131118347
43433070,0.04287558598967336
43433071,0.0631950933833817
43433072,0.06883653026413229
43433073,0.04463009460990051
43433074,0.02743508079897999
43433075,0.02921330229680721
43433076,0.035284482847255924
43433077,0.03969937621864676
43428684,0.025800207686851786
43428685,0.03200100946122762
43428686,0.014146467252934062
43428687,0.029534035748366563
43428688,0.031175081408852796
43428689,0.03895384082877113
43428690,0.031514382897135526
43428691,0.026453176389874808
43428692,0.02860887721349324
36974129,0.05269915368494938
36974130,0.021137971466702567
36974131,0.045376293400457596
36974132,0.06107262679312248
36974133,0.04545197547073656
36974134,0.0550607712275112
36974135,0.05022012633358928
36974136,0.07608521271536971
36974137,0.046326410197244774
36974138,0.06414877097022323
36973854,0.01648278544223697
36973855,0.04022031661479723
36973856,0.12435943811595984
36973857,0.017992243235297082
36973858,0.0500131681394097
36973859,0.023536751130266972
36973860,0.027126761950682327
36973862,0.024828082875020353
43423561,0.013973861217121852
43423562,0.019643614084082574
43423563,0.04248907334006958
43423564,0.027530546870157418
43423565,0.01886373288927629
43423566,0.03301611818275217
43423567,0.03527258436110603
43423568,0.06447141476405845
43423569,0.035299858621756844
43423570,0.04171431129128002
43430772,0.02690665422833735
43430773,0.020137202477599245
43430774,0.012667804091423155
43430775,0.019890366582685663
43430776,0.031179666307363445
43430777,0.022355336703437128
43430778,0.03262674964256074
43430779,0.0166134015154942
43430780,0.040629107115875925
43433092,0.024829577584225722
43433093,0.012259485398949851
43433094,0.01988473824794054
43433095,0.026646938859588135
43433096,0.01705432651397004
43433097,0.030798632033214826
43433098,0.03209718406966373
43433099,0.013693124668549116
43433100,0.02097887477230466
43426462,0.021194724786089403
43426463,0.03507186919112292
43426464,0.028364427544353362
43426465,0.014487386329399863
43426466,0.03169519494220513
43426467,0.01738170671263698
43426468,0.033887121871620414
43426469,0.027696734673263855
43426470,0.01092374634318424
37007676,0.005542935187106395
37007677,0.020462710200289964
37007678,0.017043439248852522
37007679,0.013320152266380905
37007680,0.010717814938383521
37007681,0.01410719245150592
37007682,0.008360946261576718
37007683,0.012387942075578116
37009806,0.013330494370398648
37009807,0.014893037321192655
37009808,0.009121017669838033
37009809,0.010525051606128488
37009810,0.015436328042100508
37009811,0.009146344560222607
37009812,0.01191252974242528
37009813,0.007082233849362398
37012980,0.01242275712028236
37012981,0.014366302417421954
37012982,0.010608386844731418
37012983,0.00834360713769712
37012984,0.014573170662239747
37012985,0.009075660664731724
37012986,0.014632788515409794
37012987,0.015082648561792601
37012988,0.0096065011483125
37012989,0.008895441507377437
37007117,0.01347447457906164
37007118,0.01389717454126312
37007119,0.014865334522941745
37007120,0.01603286309080831
37007121,0.013077199422040359
37007122,0.009945701702225427
37007123,0.01577719452205092
37007124,0.015395117184031346
37007125,0.019052421842833737
36976107,0.08051687396141786
36976108,0.07647601930941367
36976109,0.07603434214028199
36976110,0.08032407963128187
36976111,0.07839902871701082
36976112,0.07082085184658378
36976113,0.07375896889145406
36976114,0.0717362942233405
36976115,0.07814693705982173
36994580,0.05570793911984917
36994581,0.04766292771614015
36994582,0.0457434959871517
36994583,0.021372844669512805
36994584,0.059307768695420995
36994585,0.04412448717278586
36994586,0.04721655752960975
36977105,0.022425309623953397
36977106,0.015256133512228971
36977107,0.041126467547903785
36977108,0.022677467502875394
36977109,0.018774269967261618
36977110,0.01152406093331687
36977111,0.018870234461836943
36977112,0.019705246287304218
36977113,0.0401619803384468
36977114,0.0256910539754329
37013506,0.011115299367864623
37013507,0.018903154370696812
37013508,0.01216850135981653
37013509,0.01480522102785272
37013510,0.016166377264687868
37013511,0.011781314369315714
37013512,0.01232393923533661
37013514,0.029254239077323847
37013515,0.012649870456148384
43430262,0.011261072107006978
43430263,0.012388052851032104
43430264,0.06522360332276868
43430265,0.011000177870433323
43430266,0.015525082373901319
43430267,0.025857091920225984
43430268,0.022163874019645237
43430269,0.015331635621996575
43430270,0.01783871908523869
43419713,0.024781789361972666
43419714,0.19441585158064648
43419715,0.026820060306816097
43419716,0.02815339372148182
43419717,0.03094187857210833
43419718,0.007376018007499595
43419719,0.08833067966312336
43419720,0.03608940363718051
43419721,0.08716786315325993
43419722,0.038356258653298954
43418966,0.025726862260472542
43418967,0.07740982960044483
43418968,0.14454372497899887
43418969,0.031981314831914534
43418970,0.014462983164536621
43418971,0.015086218236204495
43418972,0.06552452577027111
43418973,0.06838802806809116
43418974,0.07028274610796362
43418975,0.10033403687464242
43425296,0.03321310660210834
43425297,0.03236272159656955
43425298,0.07384197034191758
43425299,0.035429517746488996
43425300,0.04669510752212236
43425301,0.01488512298977839
43425302,0.03679740786304963
43425303,0.02871735773404471
43425304,0.03308957810736476
43430911,0.037906558629825254
43430912,0.026045615616518712
43430913,0.05229347071642433
43430914,0.02186262942427434
43430915,0.06068099881104843
43430916,0.039868779085074045
43430917,0.02837116890709158
43430918,0.03731570661960437
43430919,0.013961031599422118
36997930,0.053338979756022836
36997931,0.0049783422690040996
36997932,0.05409266441145912
36997933,0.0050917373079594555
36997934,0.05622292952667159
36997935,0.055757066467267746
36983291,0.03319812481557027
36983292,0.02305566273361056
36983293,0.026711820295386893
36983294,0.02642649867363509
36983295,0.01944544804948009
36983296,0.017956801974431454
36983297,0.01774180043252915
36983298,0.021070585667776528
37018035,0.10938897624344893
37018036,0.0428972750029579
37018037,0.045199718386066914
37018038,0.1065867264539028
37018039,0.07716020659284993
37018040,0.04417637320707288
37018041,0.04379508580978545
36962404,0.022522682949081774
36962405,0.03027882247624697
36962406,0.030755541731425723
36962407,0.025174735637797273
36962408,0.015176811356857741
36962409,0.01614761398531718
36962410,0.016520344897795903
36962411,0.023387630960915024
36962412,0.018253719413577597
36962413,0.01614064665456409
36977219,0.19035431749746462
36977220,0.1257258755045052
36977221,0.18792972943126068
36977222,0.1851725704002557
36977223,0.18732897621552586
36977224,0.10730384779485819
36977225,0.11363040788523561
36977226,0.11631029618205857
36982181,0.0528501360850867
36982182,0.05422789547050763
36982183,0.03173361325160139
36982184,0.03142569790401201
36982185,0.044236824930415905
36982186,0.07921009713766906
36982187,0.028171721425810786
36982188,0.02757673462858267
36982189,0.0311914944119228
36982190,0.02332250930406116
37014530,0.12360021955912667
37014531,0.045426276334190586
37014532,0.031756069423272776
37014533,0.030467940544929843
37014534,0.03428079456851004
37014535,0.04287119684450725
37014536,0.07930898409762083
36955039,0.020596436370106996
36955040,0.018535234877560362
36955041,0.011979887431857917
36955042,0.019991920837596825
36955043,0.028069996677881594
36955044,0.0776611545634982
36955045,0.07002988155131087
36955046,0.01255121522006109
36955047,0.022321888390420878
43427810,0.03144863709019115
43427811,0.03504751254897674
43427812,0.019900918067045508
43427813,0.021014750703772286
43427814,0.02886112950332208
43427815,0.04061446986252843
43427816,0.024936326520732553
43427817,0.0264971911424465
43427818,0.027761810017853533
43427819,0.04483228444688386
43424714,0.03490619939938992
43424715,0.04002090484320195
43424716,0.044233729592591205
43424717,0.028052137546068185
43424718,0.04322977901063472
43424719,0.03229049843385117
43424720,0.02987815310983913
43424721,0.026277850687733667
36988831,0.0038652844988635846
36988832,0.004291964930561808
36988833,0.026068261607804802
36988834,0.054295414342995785
36988835,0.037369531580689445
36988836,0.003650356973783339
36988837,0.053111030883233254
43428200,0.009656416514428822
43428201,0.02222160843505784
43428202,0.019074238811310876
43428203,0.015612877465571518
43428204,0.010582218171833123
43428205,0.005230371961212502
43428206,0.008714195417350815
43428207,0.011126942251102896
43428208,0.005917612999989956
43428209,0.011175507704633839
36987173,0.02366006546196633
36987174,0.029466550827241984
36987175,0.02454821578249515
36987176,0.024529835685702855
36987177,0.026895806980316978
36987178,0.02813851211640854
36987179,0.029049029580332748
36987180,0.027812326792944528
36987181,0.03751469796977637
36987182,0.024139179513403938
36961574,0.006131873322420848
36961575,0.007997029293370473
36961576,0.009676258660005684
36961577,0.009213928608608793
36961578,0.010012905024784814
36961579,0.009259095155315667
36961580,0.008623441452967116
36986982,0.0069078578530434205
36986983,0.01695915065516525
36986984,0.016693548835611638
36986985,0.017086103773847307
36986986,0.016765071886643088
36986987,0.007033914623923279
36986988,0.027582981337687253
36986989,0.012743373604979206
36986990,0.01683134413277257
36986991,0.012709113601003774
37023209,0.03153985063760802
37023210,0.10343725608403441
37023211,0.07196209293871156
37023212,0.01626171444230582
37023213,0.011604223287074876
37023214,0.027133164544625415
36967566,0.024589115152533782
36967567,0.05220748757846931
36967568,0.04055082609757657
36967569,0.04600059255486108
36967570,0.027008873013027762
36967571,0.04903224169776729
36967572,0.023640409629843845
36967573,0.01514863256933977
36967574,0.039765218848592326
37015316,0.1678180724329024
37015317,0.11556469519115056
37015318,0.10091140065780153
37015319,0.1072601394122752
37015320,0.14976123269632272
37015321,0.13341639493625843
37015322,0.1535711169251646
37015323,0.11848777853397649
37021035,0.1025547889298515
37021036,0.04454636625420302
37021037,0.2410371049924638
37021038,0.10408267501554289
37021039,0.04629568304882695
37021040,0.1546698862439724
37021041,0.15798602878948226
36954868,0.02363488558053212
36954869,0.021155921170886573
36954870,0.021253391821355504
36954871,0.02013754697770361
36954872,0.021435684749282886
36954873,0.01949565197628189
36954874,0.023901468988441175
36954875,0.023466452347315737
36954876,0.02113224037407225
37018875,0.016944615483488155
37018876,0.016609506663922875
37018877,0.02138743456770645
37018878,0.027033982670555307
37018879,0.017302027008374295
37018880,0.02324444977621253
37018881,0.02372540726625466
37018882,0.016541005558705153
37018883,0.021232045539173253
37018884,0.016802415370253152
36969039,0.029963944732002225
36969040,0.022355113815136062
36969041,0.032037551342998814
36969042,0.10164254910665911
36969043,0.08869630773045716
36969044,0.029964191224441515
36969045,0.11806751866567587
36969046,0.07667623043977684
36967395,0.014858935589653248
36967396,0.023654155526422894
36967397,0.003968283841755701
36967398,0.016437216552719493
36967399,0.027825522296308466
36967400,0.05054558994858256
36967401,0.013136856391501408
36967402,0.012731299653057386
36967403,0.015606058515741754
36967404,0.04431168444456152
36995056,0.09904041994729564
36995057,0.08162721488408024
36995058,0.06681951983605233
36995059,0.09763741499904119
36995060,0.08189637034713951
36995061,0.07443288132431165
36995062,0.1363418879425261
36995063,0.08104917177478338
36982017,0.019593913369005966
36982018,0.005469927004028327
36982019,0.006250898243793752
36982020,0.01587280390895481
36982021,0.006116566912921687
36982022,0.006777959068404342
36982023,0.014637249738839014
36982024,0.014254260078722686
37018062,0.056283159504914124
37018063,0.05880855330088558
37018064,0.05606451131410001
37018065,0.05824090861292581
37018066,0.055888639781232756
37018067,0.053942086751802204
37018068,0.052047885108171314
37012575,0.00907626803559648
37012576,0.011733086947468625
37012577,0.01275014798198106
37012578,0.001658329907130204
37012128,0.05423985287772912
37012129,0.05424681603072789
37012130,0.05220285405333286
37012131,0.05636242891427165
37012132,0.045613356971860385
37012133,0.05365982915746451
37012134,0.055510768048609084
37012135,0.053879670213005194
37012136,0.05555673718267204
36988639,0.11144610599981972
36988640,0.09282338748973297
36988641,0.16333594800758564
36988642,0.09259303182028644
36988643,0.14786547786440973
36988644,0.16821055777718258
36988645,0.047887516844588675
36988646,0.07323711131126223
36988647,0.09804629750275622
36988648,0.0732049976139391
36973227,0.018409372385358412
36973228,0.1920266930057999
36973229,0.01694272036861154
36973230,0.11278742508769848
36973231,0.026099398302873722
36973232,0.0319374450995002
36973233,0.19193573587908205
36973234,0.11711813997702651
36963488,0.038514372615167235
36963489,0.013568005852128253
36963490,0.03200831154561851
36963491,0.0190596370804252
36963492,0.07072511414998589
36963493,0.11585655551023068
36963494,0.03224940258519626
36963495,0.01567835881431892
36997366,0.011766620819476202
36997367,0.015020412183641358
36997368,0.009930265232720052
36997369,0.010849105851039417
36997370,0.013627629945737565
36997371,0.01424417175186387
36997372,0.015212245578549041
36968004,0.192541558047837
36968005,0.020397991709376215
36968006,0.036436218302191986
36968007,0.030521023144737317
36968008,0.009751941908169906
36968009,0.024606392354572494
36968010,0.016716984114649856
37018087,0.048528525456610135
37018088,0.10469802907153578
37018089,0.03804218761682407
37018090,0.032555917914967834
37018091,0.1283895573957496
37018092,0.10575582202256134
37018093,0.09729721966504684
37018094,0.048511578860190974
37018095,0.03729439733880603
36972359,0.057786714711145895
36972360,0.08363125528323323
36972361,0.07579914128039456
36972362,0.11503534165304749
36972363,0.07368926520413357
36972364,0.03468305996133068
36972365,0.07084438920446957
36972366,0.07025477346106128
37021385,0.11931712939747043
37021386,0.05362497751498703
37021387,0.09019845808852439
37021388,0.054912879506563476
37021389,0.05200337612638476
37021390,0.11150379747131176
37021391,0.05579033181364137
37021392,0.11357519646377993
37021393,0.09609193012518502
43432813,0.01957420208183915
43432814,0.013412816233186613
43432815,0.01398312268443243
43432816,0.002641847650436549
43432817,0.003456940908303018
43432818,0.003643771154528978
43432819,0.006386399485020572
43432820,0.007677243585868143
43432821,0.0046514093229070965
43431968,0.037310414934564176
43431969,0.037068436124674344
43431970,0.024433972943334426
43431971,0.06660035381235672
43431972,0.0338536892144411
43431973,0.04798219398678644
43431974,0.03376467619079596
43431975,0.03312847589702978
43423426,0.003218801287259715
43423427,0.002296109704369186
43423428,0.002281437099892996
43423429,0.0032659112392815245
43423430,0.0034979910724232655
43423431,0.0032772197107427113
43423432,0.010577926705106074
36982044,0.07725635143480404
36982045,0.06562458154730885
36982046,0.08028638596059606
36982047,0.07441595049082032
36982048,0.0826338073833495
36982049,0.07476894978809971
36982050,0.07786769691092221
36982051,0.05840724199943647
36973245,0.012356078280478728
36973246,0.021131723207528104
36973247,0.02926255953640028
36973248,0.030269863061342408
36973249,0.032668863270976255
36973250,0.03392233441923492
36973251,0.020658586823015173
36973252,0.016968484714491045
36973253,0.010399847684276759
43420754,0.01706831810712259
43420755,0.020370867417208803
43420756,0.018732633107460192
43420757,0.013846204684112741
43420758,0.010894783652473894
43420759,0.013411475165312867
43420760,0.013759353772892054
43420761,0.011341970712468003
43420762,0.01155780464491213
43429493,0.014664557248387177
43429494,0.01639684538543419
43429495,0.028943338318076772
43429496,0.015249502246872005
43429497,0.011638891583499707
43429498,0.024961051348148022
43429499,0.014293166060248049
43429500,0.012719105868290831
43429501,0.01545843618748447
43429502,0.02423180209462624
37007097,0.006293553585403499
37007098,0.004240256843056451
37007099,0.003291802181994464
37007100,0.012645119227577354
37007101,0.0721590456396343
37007102,0.006431574932557222
37007103,0.0026833726725134645
36958366,0.03200424811173791
36958367,0.04080633184751541
36958368,0.18878735118596207
36958369,0.027675123932088232
36958370,0.0542738045592379
36958371,0.05936147597346758
36958372,0.043650651874698895
36958373,0.04880966172401622
36958374,0.027853340931994718
37009753,0.015008237364524337
37009754,0.046829838613851
37009755,0.014204675950104658
37009756,0.017739676741571665
37009757,0.0450539632735328
37009758,0.015641474054774753
37021472,0.0043200565817569266
37021473,0.008636117497323294
37021474,0.008416703177420133
37021475,0.010469974417012102
37021476,0.010438617945795238
37021477,0.015713935482050318
36975590,0.008545866762712953
36975591,0.007011524146525378
36975592,0.007297129982104107
36975593,0.01435925002292335
36975594,0.06768400311231143
36975595,0.05797092364231516
36975596,0.010198131177413446
36975597,0.021953251668683747
36975598,0.008596816536019958
36975599,0.09014811997684156
36981102,0.01968648511185624
36981103,0.022124829158928293
36981104,0.028145078014785045
36981105,0.019775063699006064
36981106,0.026543068196998056
36981107,0.0200555559934373
36981108,0.020221195800657274
36981109,0.02421963676195772
36981110,0.06268418754429943
37011489,0.10727979699460234
37011490,0.05037153668314435
37011491,0.07187463641937158
37011492,0.05849263597725388
37011493,0.07457235096378607
37011494,0.12117797714518368
37011495,0.026149540994527008
37011496,0.057081466283926345
37011497,0.12100728576000044
37011498,0.030285624604550865
36978869,0.014188859819010887
36978870,0.030436823162787046
36978871,0.034493224152114005
36978872,0.10867464871817654
36978873,0.04512567367676736
36978874,0.028935743745868495
36978875,0.03229678854444134
36978876,0.021012928446415873
36978877,0.07751777258741285
36978878,0.02155287660297136
36981541,0.03134526315179423
36981542,0.12162018996178553
36981543,0.08810515993519882
36981544,0.09024458229501076
36981545,0.07529178337729596
36981546,0.03036140409678039
36981547,0.13734575035763733
36981548,0.09386844265849155
36981549,0.03109491250833388
36969392,0.10427429976584007
36969393,0.02314943707134312
36969394,0.05686581093437318
36969395,0.09139307942873443
36969396,0.0877218322264204
36969397,0.10701435671165008
36969398,0.06746992069155697
36969399,0.1234734809039929
36969400,0.11055287000224255
36969401,0.08186483705343184
36978358,0.14441253136579146
36978359,0.11457121366877807
36978360,0.07954736792307651
36978361,0.08927421880236264
36978362,0.10947645657027465
36978363,0.09444402234703247
36978364,0.14673939613229273
36978365,0.08899037102510315
36978366,0.029091438261303396
36978367,0.04629924616644886
43425074,0.049790211444294616
43425075,0.017263188332993114
43425076,0.049717842862337845
43425077,0.021770816323291965
43425078,0.020930110556175736
43425079,0.015303026515091552
36976674,0.024028147735561913
36976675,0.0450413570262617
36976676,0.020275601707553
36976677,0.03678503036822447
36976678,0.036747250603749164
36976679,0.04704480043630609
36976680,0.001781747723320258
36976681,0.021016272130187353
36976682,0.034536454980089504
36989641,0.012032072979799356
36989642,0.004517980959151312
36989643,0.013478450706018545
36989644,0.00751751595024633
36989645,0.011392305326269067
36989646,0.015608829277515104
36989647,0.020960503935940997
36989648,0.011842940971683662
36989649,0.011439955442305567
36989650,0.011014170868033012
36966120,0.029084496930733467
36966121,0.00930590601006657
36966122,0.02961832931182511
36966123,0.017635758103732274
36966124,0.04054610628384986
36966125,0.029366046230278244
36966126,0.008365919192610574
36966127,0.009756132277631148
36997178,0.0172060797361247
36997179,0.01966739735817586
36997180,0.01719563270435741
36997181,0.019162236141213214
36997182,0.020385885265201173
36997183,0.02035268025927424
36997184,0.01796594707573127
36997185,0.016113045250956724
36997186,0.008540236128952284
36997187,0.017001013297681583
36994304,0.12146416513742411
36994305,0.08753355785347933
36994306,0.02184160930039529
36994307,0.03260507280700089
36994308,0.06908536402218991
36994309,0.05221681696625453
36994310,0.11196088511977895
36994311,0.029114278540761318
36994312,0.0699692852103898
36994313,0.04996107973795713
43424395,0.031463245632198315
43424396,0.04906454677319631
43424397,0.019756128555272433
43424398,0.03662829959453469
43424399,0.04693717675191323
43424400,0.03752692539954282
43424401,0.05621408919071274
43424402,0.02644040798305076
43424403,0.050405484732133445
43424404,0.01593227423174655
36997263,0.02103207581441607
36997264,0.025034539996493924
36997265,0.028111777369624894
36997266,0.013925600640565102
36997267,0.019636601040090636
36997268,0.018168286826055872
36997269,0.02429587393282876
36997270,0.01900206547059217
36997271,0.0408991338047673
36958454,0.011947602158064887
36958455,0.051890537653594755
36958456,0.024698338801812825
36958457,0.028077197721034453
36958458,0.043107812580960435
36958459,0.021794982482167324
36958460,0.03344783385360277
36958461,0.023739048301660248
36958462,0.014170885242933338
36958463,0.022795313154189423
37011310,0.02550320563776814
37011311,0.038278656309426166
37011312,0.01750793682651261
37011313,0.060474084627175954
37011314,0.03560644211234097
37011315,0.05849241752075673
37011316,0.05814774477792498
37011317,0.02024270720695014
37011318,0.05934787253109943
37011319,0.042563741556203724
36956353,0.032100841227934176
36956354,0.02147464827223213
36956355,0.023201553865442436
36956356,0.010468848433126371
36956357,0.010241731313671468
36956358,0.032611112110804516
36956359,0.01250078110175979
36956360,0.010241008515905389
36956361,0.022242758792852365
43419498,0.04810170841577049
43419499,0.02792695770522331
43419500,0.07209175544431606
43419501,0.03318849925248309
43419502,0.057830907362060105
43419503,0.039391029378443444
43419504,0.03972263222588315
43419505,0.04657464763007461
43419506,0.031101420949332544
43419507,0.031513934420377004
43430520,0.03667951401369173
43430521,0.0313315609923048
43430522,0.10368865390142225
43430523,0.038426781444612444
43430524,0.10308676271844334
43430525,0.041113900560708315
43430526,0.02356057832279442
43430527,0.1201272153586014
43430528,0.03780164629779685
43420461,0.07184128790545803
43420462,0.08747754521682322
43420463,0.021981058148033306
43420464,0.012664288345315031
43420465,0.01543052300975841
43420466,0.017598909803624226
43420467,0.012704840759729538
43420468,0.014236862671380048
43420469,0.011475134608809407
43431632,0.043016588759714
43431633,0.020518614269006596
43431634,0.03901640993946562
43431635,0.016433536976271403
43431636,0.024729955230651204
43431637,0.011466234125815265
43431638,0.02437461275324995
43431639,0.013516106935502497
43431640,0.029052563223252094
43419853,0.013158918919747416
43419854,0.012743984895056251
43419855,0.01736280047038788
43419856,0.017341188337390494
43419857,0.022203056689279337
43419858,0.012270870265511687
43419859,0.007089521296600474
43419860,0.02583239505263395
43419861,0.02204890694587555
43419862,0.02456291358363199
43422049,0.04648608052561537
43422050,0.04341143433610939
43422051,0.05414303598061959
43422052,0.02645836712462075
43422053,0.041637054431831
43422054,0.021410121135271055
43422055,0.017778152138214737
43422056,0.04725506388526651
43422057,0.025524039071755877
