,tfd
36978912,0.05173941154572295
36978913,0.03508634942710148
36978914,0.03619504078983588
36978915,0.05133510517934119
36978916,0.015661763539154723
36978917,0.04691668133825023
36966112,0.014815822355024051
36966113,6.999165481672779e-06
36966114,0.005960546126602827
36966115,4.13323941429339e-06
36966116,0.018449003418324426
36966117,0.018101615684446598
36966118,9.095597531493172e-05
36966119,7.239198279963562e-06
36966631,0.006356777214420919
36966632,0.005791891762794236
36966633,0.008281883060118539
36966634,0.006417236587938111
36972693,0.002706836965604806
36972694,0.014860924451901323
36972695,0.0009896056767851468
36972696,0.0018725352240926121
36972697,0.002901279271817036
36972698,0.00041887945935304436
36972699,0.025754806665863127
36972700,0.0027299171962870323
36972701,0.002813084265818418
36972702,0.017687844207965275
37024378,0.010124834941238859
37024379,0.010541229619320764
37008693,0.05362560376775466
37008694,0.010273388258407195
37008695,0.030371045494986128
37008696,0.05060088932778013
37008697,0.052023796667987295
36969336,0.021491009964956374
36969337,0.0207325094730321
36969338,0.023158743917134614
36969339,0.0242319999866088
36969340,0.02072658670352245
36969341,0.026022401495595992
36969342,0.022592237441368096
36969343,0.026093215128101276
37019747,0.0007420140076438826
37019748,1.2035471047381933e-05
37019749,0.0003374223248876596
36956721,0.2260035500651757
36956722,0.18248403764455418
36956723,0.2760498696504189
36956724,0.23981072947431376
36956725,0.1673027617613901
36956726,0.21216964644861522
36956727,0.17948589225200082
36956728,0.21279283557335524
36956729,0.23781267329723763
36956730,0.16818547247633653
36973057,0.0018349521540809886
36973058,0.00025775377969058634
36973059,0.0008907918711553852
36973060,0.00043056414374437733
36957826,0.05119162888242353
36957827,0.04723303401977898
36957828,0.06232242235597983
36957829,0.015115250215916774
36957830,0.02280027768704557
36957831,0.01018415811115898
36957832,0.14389545456680036
36957833,0.0074969771809910235
36957834,0.021479710701722436
36957835,0.05329398692248322
36967258,0.008241370876263417
36967259,0.022885298919018776
36967260,0.008718670301174515
36967261,0.008915093147601158
36967262,0.028705312671599405
36967263,0.030393203116178304
36967264,0.01682956191344328
36967265,0.02100800578565667
36967266,0.029568361472643412
36967267,0.022028759549293033
43419320,0.028028638923797037
43419321,0.013689860635541543
43419322,0.01830101238350352
43419323,0.025957176269779815
43419324,0.013358951024696622
43419325,0.018435805920621808
43419326,0.013214017663584883
43419327,0.020718404349527944
43419328,0.013787130782729423
43419329,0.04602211936962887
43420728,0.021057084197847218
43420729,0.047468143472919964
43420730,0.020539405329280922
43420731,0.006562329324401458
43420732,0.042837499553862325
43420733,0.021465134507535975
43420734,0.019177476442201864
43420735,0.0063865933484105256
43420736,0.021502130799231595
43424149,0.05551596907113863
43424150,0.07834350831891226
43424151,0.0579953013609366
43424152,0.026655395183697122
43424153,0.08113694239316141
43424154,0.08660268558182238
43424155,0.049200738577925424
43424156,0.03214153444191089
43424157,0.07507723822433465
43421152,0.11662523616573243
43421153,0.021014830313539998
43421154,0.04641194624649876
43421155,0.01488408287685179
43421156,0.031452541649431606
43421157,0.024915734159680625
43421158,0.018334160786413867
43421159,0.016717227759678783
36995310,0.015953352539317924
36995311,0.022192291320957916
36995312,0.027311906222840052
36995313,0.01619568401540719
36979421,0.012726411068353562
36979422,0.015901652949800928
36979423,0.0195992944084035
36979424,0.014609678502936284
36969599,0.028607500427440785
36969600,0.09984033715887834
36969601,0.046854586019915545
36969602,0.048181712095993014
36969603,0.013432209773097678
36969604,0.03890106643037632
36969605,0.08656407254259513
36969606,0.047698803272562304
36969607,0.023281967084606187
36969608,0.014256299374110411
36984793,0.037648950767210664
36984794,0.01716513723991805
36984795,0.05561924301867979
36984796,0.012650283885364808
36984797,0.023911404759294676
36984798,0.028835534565322396
36984799,0.02710869407113899
36984800,0.016269771964005825
43422485,0.04492575875381946
43422486,0.04236908814999573
43422487,0.03565540600917619
43422488,0.00989669074136935
43422489,0.03136486704877181
43422490,0.03992386432976605
43422491,0.02890907234236857
43422492,0.036647417414009925
43422493,0.019004668700718316
37017857,0.004350207702362284
37017858,0.007447917355324068
37017859,0.002911492366816278
37017860,0.005035595693016362
37017861,0.004721841057107428
37017862,0.0029425020946179594
37017863,0.0016320155556047249
37017864,0.0018728589092843074
37017865,0.0018431235946623412
37017866,0.005450520698117772
36971709,0.05277290280930189
36971710,0.0060467196427572015
36971711,0.0052962681828452075
36971712,0.017513288457467874
36971713,0.00630146532434868
36971714,0.01445569389862827
36971715,0.009462735260611874
36971716,0.011256739970206937
36971106,0.03576555252254274
36971107,0.06679399574052673
36971108,0.08211456645131295
36971109,0.03524729700327372
36971110,0.07093626635118125
36971111,0.1014191621183236
36971112,0.04797398638520326
36970441,0.023731283168313327
36970442,0.012192780383310484
36970443,0.021550324534657914
36970444,0.014731080336035887
36970445,0.015708940317586843
36970446,0.012872165573554346
36970447,0.02502761549530943
36970448,0.016306629506121488
36970449,0.015023178896593622
36970450,0.013551251282526556
36983915,0.17202906170005908
36983916,0.18125536309433854
36983917,0.17270612146679562
36983918,0.19128791751694424
36983919,0.16645419291304345
36983920,0.20859684468835482
36983921,0.17557759162216602
36983922,0.14889119147517577
36983923,0.16713580490776728
36983924,0.16890625149143965
36996423,0.008688716885235022
36996424,0.009097757289609062
36996425,0.006647469306774348
36996426,0.011316013032679031
36996427,0.00893374064858527
36996428,0.006533951950472967
36984224,0.005980924905543367
36984225,0.008758513289892068
36984226,0.01765319170136552
36984227,0.014204673516598543
36984228,0.019869666077679506
36984229,0.0036623347353646153
36984230,0.003866435473802907
36984231,0.028654951531673866
36998273,0.03899356529111404
36998274,0.03856532143432381
36998275,0.03693956516304577
36975930,0.012874527422387472
36975931,0.014525457888804954
36975932,0.016294051996179025
36975933,0.01919081398298959
36975934,0.01525489427854553
36975935,0.013730063943583854
36975936,0.023224088884110622
36975937,0.009518347515326405
36975763,0.005159137980697643
36975764,0.0011976873474191605
36975765,0.004315479964666692
36975766,0.005294040443109064
36975767,0.006887021424352903
36975768,0.004653335384756312
36975769,0.0032582683785244214
36975770,0.006080794140770585
36975771,0.005742308815134607
36975772,0.005396815040553653
37022509,0.050220378162529125
37022510,2.113515968495729e-06
37022511,4.660650397706807e-06
37024421,0.00782747734944027
37024422,0.008083170673424168
37024423,0.007813682861248224
36970363,0.0032259956319674503
36970364,0.0018247248512804086
36970365,0.0032181345915500096
36970366,0.0018634182007086404
36970367,0.00455951369486198
36970368,0.004556041107349888
36970369,0.0032344532241518633
36970370,0.0018589568611704504
36970371,0.0018248475285151172
36989233,0.008192817133548077
36989234,0.010957649188913586
36989235,0.005381400017852166
36989236,0.005583835039895727
36989237,0.008818029336436542
36989238,0.00517774533223659
36989239,0.00304728428696791
36989240,0.005781869569189999
36989241,0.010754736163976132
36989242,0.006563938590349573
37023495,0.05807997358289816
37023496,0.06155507696894437
37023497,0.05745215422142461
37015681,0.04699639635789466
37015682,0.05766079480989454
37015683,0.040802694829231115
37015684,0.04665848035225002
37015685,0.04543144928064961
37015686,0.10005670872242643
37015687,0.05262704764319293
36992341,0.023029631111974834
36992342,0.02245839044047273
36992343,0.02283865888858322
36992344,0.01467694310843678
36992345,0.01738423667453051
36992346,0.021048562270724127
36992347,0.015138926529428751
36992348,0.015120643694709304
36992349,0.017781336677684566
36992350,0.020248169731011744
36978550,0.003918424175335788
36978551,0.008568783727409043
36978552,0.002349047043611261
36978553,0.007528512238290263
36978554,0.003812958701054702
36978555,0.0029064917356395594
36978556,0.0021329406016571554
36978557,0.008645334827686918
36972554,0.002251335400681373
36972555,0.0039648673390561134
36972556,0.01310485984378847
36972557,0.0101321553328164
36972558,0.000456526654235219
36972559,0.007392409959345505
36973436,0.0019479795866724186
36973437,0.0034319376445628635
36973438,0.002888808862033339
36973439,0.0025299029576965836
36973440,0.00045865362830605513
36973441,0.0033421723121352513
36973442,0.0008953067324371503
36973443,0.00029094831097125544
36986166,0.01926139949610227
36986167,0.03343530571701583
36986168,0.04410566809117505
36986169,0.01597805738386795
36986170,0.018215134435037753
36986171,0.03105627942677405
36986172,0.1066975846047889
36986173,0.034726727117466195
36975229,0.014342927534049053
36975230,0.016239024360619806
36975231,0.015402642728340995
36975232,0.02245080599153835
36975233,0.02759661057633352
36975234,0.012265092871824045
36989763,0.05111888519041205
36989764,0.04562887964691607
36989765,0.02236916339616336
36989766,0.04723237137145218
36989767,0.08028067886302083
36989768,0.028577604541943167
36989769,0.023976405611936858
36989770,0.030082078190397325
36989771,0.03905825136418867
36989772,0.04824452007345734
36989841,0.01262804494241472
36989842,0.0902264198469981
36989843,0.1252582336476458
36989844,0.006118097985159636
36989845,0.09879529785541515
36989846,0.09027831309936551
36989847,0.10604760686112812
36989848,0.1201427326690217
36989849,0.0969821838757885
36989850,0.10223945863682453
36998023,0.013372960446671774
36998024,0.04693350135669217
36998025,0.008523121848223446
36998026,0.013235381458804311
36998027,0.0161302555233782
36998028,0.03375482842759098
36998029,0.01654942240789662
36998030,0.03945265218037627
36972055,0.022328472580140046
36972056,0.01411028582732425
36972057,0.01137926615526705
36972058,0.01618111398237349
36972059,0.029163696080268923
36972060,0.006352254864277914
36972061,0.007164875328942054
36972062,0.06348445668898096
36972063,0.0043251395264685645
36980677,0.021898504029503676
36980678,0.04474998684262358
36980679,0.04955635707951325
36980680,0.030849536820624576
36980681,0.03589954727231856
36980682,0.031003842724052696
36980683,0.04063170764063929
36980684,0.025047674304771464
36980685,0.042762745524481845
43421556,0.05555054484185063
43421557,0.13111538958799926
43421558,0.058151793800760104
43421559,0.05556580483833665
43421560,0.06100168747766953
43421561,0.0667662403722671
43421562,0.09516399544971106
43421563,0.038956027546705366
43421564,0.05998146383604376
43421565,0.1704482134010509
43424668,0.1394618964484354
43424669,0.024275007143289878
43424670,0.0585836648852062
43424671,0.10443459918866868
43424672,0.06398894336873445
43424673,0.060085554169692405
43424674,0.06444030312508181
43424675,0.06766390488778079
43424676,0.10222947816450156
36979425,0.007230163071894951
36979426,0.008141440148663009
36979427,0.00526400899375392
36979428,0.008961901074530754
36979429,0.006334940443098989
36979430,0.00861829397977604
36979431,0.005391294221073361
36979432,0.006604475242897519
36995808,0.03767110227345146
36995809,0.033329223929491905
36995810,0.0515052773881091
36995811,0.02134457862578122
36995812,0.02670085868080326
36995813,0.020470525501770757
36995814,0.07811361777766324
36995815,0.08428732086367301
36995816,0.047193541943719365
36995817,0.024245510753111092
43419555,0.03900020914490952
43419556,0.057601735140990075
43419557,0.03367450818382481
43419558,0.02272772673342539
43419559,0.04495225222152101
43419560,0.023250033908060568
43419561,0.043000753221412794
43419562,0.029763313405991178
43419563,0.05219816642465008
43419564,0.024033109194526444
36973754,0.15952871123726353
36973755,0.13610636825287245
36973756,0.0939120681320658
36973757,0.06209709016444805
36973758,0.15297831919209642
36973759,0.13104369410825487
36973760,0.0776883044869559
36973761,0.13589948468890345
36973762,0.1366269224898987
43421751,0.019528114702246892
43421752,0.02030902514273377
43421753,0.02083297386248423
43421754,0.017724171158597556
43421755,0.0185029088028161
43421756,0.016724047441241736
43421757,0.018744253153937955
43421758,0.01959490648213057
43431368,0.027888642389631062
43431369,0.02796455148867238
43431370,0.029608347389286534
43431371,0.032679293146611055
43431372,0.034324439298384544
43431373,0.028976875492869834
43431374,0.02843691758572003
43431375,0.0283626562983987
36969981,0.11970691590994596
36969982,0.13010804193466655
36969983,0.12269631264709724
36969984,0.10422549872321735
36969985,0.130309372819834
36969986,0.08125174256097857
36969987,0.12511466827987214
36969988,0.12769020997415778
36969989,0.0839883677322707
43432123,0.007250522479774871
43432124,0.010009959351452853
43432125,0.02114988529951959
43432126,0.013004964386084889
43432127,0.006891695709812447
43432128,0.028522677114107903
43432129,0.016457618955442545
43432130,0.00668847404895118
43432131,0.006706378513026555
43423653,0.030125658988575485
43423654,0.017852706882920483
43423655,0.03031947615857395
43423656,0.0353231522299307
43423657,0.03945542144161104
43423658,0.029990167309908083
43423659,0.032686140120656834
43423660,0.03995245377850366
43423661,0.009803743069013385
43420353,0.059519078395007335
43420354,0.021124575223714567
43420355,0.020472543969998543
43420356,0.08127740138403114
43420357,0.05678314218281054
43420358,0.05777015356627735
43420359,0.09782493904249129
43420360,0.058873305741366934
43420361,0.02313992074251978
37012147,0.01402345095264742
37012148,0.008604431703586482
37012149,0.008099697836720106
37012150,0.01549775170504346
36974673,0.013087569840081425
36974674,0.008251750422062498
36974675,0.014678704205695874
36974676,0.016856817225829004
37010015,0.014053308468652884
37010016,0.023564977736524856
37010017,0.014420844379890196
37010018,0.06010407440872768
37010019,0.05122491873830297
37010020,0.02199353880500514
37010021,0.026684935353012876
37010022,0.06224118257487442
37010023,0.01335544509045653
37023687,0.006990732611639604
37023688,0.049129976332173114
37023689,0.006505058428410868
37024498,0.01650978460596883
37024499,0.018422889166573288
37023890,0.010614091519152135
37023891,0.010674037503705488
37020038,0.0075332805835837385
37020039,0.012361435299739938
37020040,0.01121158031855084
37020041,0.007637225789932281
37020042,0.013010759641973003
37020043,0.012889920651501565
37020044,0.012033542347183655
37020045,0.007878564114299099
37020046,0.012285122367988451
36990321,0.2279270401214741
36990322,0.04276069448728597
36990323,0.18963486709590244
36990324,0.015046571161003434
36990325,0.02143133543265561
36990326,0.07279062679225655
36990327,0.02176289722677805
36990328,0.022618019309551124
36990329,0.033251545775838706
36990330,0.03378742970346869
37023103,0.006378350771472036
37023104,0.006582928427747065
37023105,0.006479730328921271
37023106,0.006444745586160157
37008984,0.03846570989874238
37008985,0.013317836257656033
37008986,0.026333584020248983
37008987,0.025190407795915616
37008988,0.012782038954184213
37008989,0.028932048526504595
37008990,0.02024521227591652
37008991,0.029079950886607836
37008992,0.026305740706340997
36972465,0.004854783421534984
36972466,0.006897512125314354
36972467,0.005261160680038233
36972468,0.0025267639256286154
36972469,0.005235877340447467
36972470,0.007047419934293148
36972471,0.006814638021885961
36972472,0.004852015262781313
36972473,0.007048941366426701
36998482,0.04560947121629281
36998483,0.04441221817661833
36998484,0.04554490092528638
36974355,0.01917519113478658
36974356,0.014593016806766421
36974357,0.01616705157652719
36974358,0.009594424277542209
36993838,0.012296179331051257
36993839,0.017438586603197487
36993840,0.005560272587749395
36993841,0.02168978975195543
36993842,0.010782885038412968
36993843,0.013152430006981736
36964044,0.05485014611116049
36964045,0.07197313464561804
36964046,0.06505859024215502
36964047,0.05109420698361586
36964048,0.05862837424810333
36964049,0.07870029051639102
36964050,0.04459165592433464
36964051,0.04081668348932355
36964052,0.07854816485216652
36964053,0.07582109565968334
36986468,0.017124728579515365
36986469,0.017265565998709567
36986470,0.019685866345433012
36986471,0.012506528840198636
36986472,0.012033307988430277
36986473,0.018747613609488
36986474,0.01826266567598467
36986475,0.018233020384899747
36986476,0.018257704366849585
36986121,0.020145596978119847
36986122,0.02657187931986893
36986123,0.013521134562232747
36986124,0.026233196729761134
36986125,0.018878839338063187
36986126,0.012465901390657601
36986127,0.023934960486390516
36986128,0.011777133661259206
36986129,0.013222210402442347
37023644,0.006765661116212431
37023645,0.0034155799375610143
37022537,0.01627338827202325
37022538,0.01281474561830449
37022539,0.010572185957368717
37022540,0.07027681003986162
37022541,0.07735534374504079
37022542,0.10163063584129105
37022543,0.10208534523036776
37022544,0.047963225431445246
37022545,0.018319823544194758
37022546,0.053880903052393125
36984338,0.002967026426492111
36984339,0.0023442270987580004
36984340,0.009910584363355105
36984341,0.0033085969890736073
36984342,0.009197259762525327
36984343,0.00667816259777694
36984344,0.002536845158240291
36984345,0.005676343289198382
36984346,0.008887395572263989
36993614,0.04325949549673559
36993615,0.011601095024315012
36993616,0.04588904563824878
36993617,0.027699418976451878
36993618,0.010950679465273281
36993619,0.01075311710375862
36993620,0.01163267080727616
36993621,0.01103108774866461
36993622,0.027402154064521952
36993623,0.011875010600531982
36957780,0.05321206503769095
36957781,0.06897255541846803
36957782,0.08809693942174791
36957783,0.10649607766593112
36957784,0.09236895736289395
36957785,0.09289470466554314
36957786,0.07207166431622253
36957787,0.07454588442386502
36957788,0.10705466748782544
36982579,0.009238071897466128
36982580,0.01340995005330729
36982581,0.03509721042260435
36982582,0.03241040048216127
36982583,0.03691648417618048
36982584,0.06057731982509877
36982585,0.015607039799688948
36982586,0.03530623424083762
36982587,0.03875607721227798
36982588,0.01714683909876295
36975686,0.03367720780817234
36975687,0.03357444577281948
36975688,0.03367353299208001
36975689,0.0362066885558444
36975690,0.04362908559746847
36975691,0.03658742608116004
36975692,0.03751900507926274
36975693,0.031139412091101125
43426626,0.049309539327990426
43426627,0.05803458792241529
43426628,0.04899221582658665
43426629,0.018645180950028324
43426630,0.056202985507526726
43426631,0.049392083230652355
43426632,0.05083694705366576
43426633,0.0410503157704633
43426634,0.047746740816887394
43427290,0.13738284280538543
43427291,0.09131930455399125
43427292,0.04159074059844775
43427293,0.08971081136354747
43427294,0.04445541334384532
43427295,0.12268643805576727
43427296,0.08493606276424945
43427297,0.07694883855970255
43427298,0.038971292625531125
43427299,0.0981318668544565
36992437,0.020971696880943053
36992438,0.019165488235555184
36992439,0.01907540582832134
36992440,0.01928048591515535
36992441,0.018747776698256377
36983402,0.024992058804915035
36983403,0.02970049057401152
36983404,0.02414367301443626
36983405,0.014557163338466855
36983406,0.03476787755339836
36983407,0.013418213286271116
36983408,0.030017983731858093
36983409,0.0330296915170879
36983410,0.030677276243401056
43418976,0.0284678073226012
43418977,0.047129428690822574
43418978,0.04927360078581598
43418979,0.046338743626566085
43418980,0.044135241648122533
43418981,0.045948904766897045
43418982,0.035378438203100805
43418983,0.029678011000245575
43418984,0.029716204083132483
43418985,0.042840951515051164
36963274,0.17230922230884058
36963275,0.21136099540137346
36963276,0.17210048388648835
36963277,0.19474855647922817
36963278,0.15270795143542643
36963279,0.1685293331512448
36963280,0.15543689597377902
36963281,0.17738464021122746
43421316,0.010292412831203664
43421317,0.01040218065050011
43421318,0.007614276975546205
43421319,0.010077047999396637
43421320,0.01097801930269446
43421321,0.010395633375746767
43421322,0.010597378010786794
36960631,0.0062463568221983535
36960632,0.00824318993536764
36960633,0.030555817662674036
36960634,0.014535787305777785
36960635,0.022466397134376072
36960636,0.005513280119199562
36960637,0.014605682398724855
36960638,0.006233501708795014
36960639,0.03608577175708035
36995906,0.016530482622272823
36995907,0.04592859499404777
36995908,0.01591430473479018
36995909,0.015777450198440145
36995910,0.008163016442773199
36995911,0.022904457326514242
36995912,0.09660346943154421
36995913,0.013873180549380486
36995914,0.020159823268882923
36995915,0.018729013065025234
36973038,0.026498988000970825
36973039,0.007480167986578945
36973040,0.014136583238183098
36973041,0.020326973075269893
36973042,0.015564104326601182
36973043,0.015211787338323748
36973044,0.01091420483806888
36978584,0.014487365592675003
36978585,0.018795579021356586
36978586,0.028409042921440485
36978587,0.022639144900933418
36978588,0.017227843826728526
36978589,0.020586263476248617
36978590,0.028105647150895505
36978591,0.02110452831294533
43423823,0.006887932636676596
43423824,0.005107626204261021
43423825,0.018140795053251887
43423826,0.04603481322215683
43423827,0.008458653224307427
43423828,0.0058837061092936165
43423829,0.0028157124155772754
43423830,0.00411772692292457
43423831,0.005827388019012174
36988649,0.1283101151215919
36988650,0.10780029193598903
36988651,0.1403828739394219
36988652,0.1162044759816441
36988653,0.10084192495603098
36988654,0.1529996284584248
36988655,0.11143256479493943
36988656,0.132071137214969
36988657,0.12447372993546302
36956246,0.037954721828884964
36956247,0.020906017718162077
36956248,0.030755708359048204
36956249,0.0531431287238886
36956250,0.025335186076883266
36956251,0.022372563348762167
43428553,0.021982952925455854
43428554,0.004133300814069334
43428555,0.004152239795504778
43428556,0.022723772723646767
43428557,0.019282253294098335
43428558,0.021540538672836066
43428559,0.008236176098434113
43428560,0.006791731294734293
43428561,0.0033255262573418064
43432632,0.009127325046199468
43432633,0.016648548539484786
43432634,0.010710665895387137
43432635,0.034178728320679294
43432636,0.017998080757970533
43432637,0.046767426679645355
43432638,0.03429070419884533
43432639,0.015592962911490442
43432640,0.004115483518301933
43432641,0.03547302369234781
36980849,0.014874791226113649
36980850,0.012465548701070589
36980851,0.015578879226729361
36980852,0.015193447869238482
36980853,0.015273862109787229
36964201,0.012049814127730313
36964202,0.02621452725986606
36964203,0.04048889981014943
36964204,0.014290825438402549
36964205,0.025568852787423872
36964206,0.01698727862793381
36964207,0.03436058025604757
36964208,0.011900615509213761
36964209,0.02458996878529409
36971693,0.04207227975014803
36971694,0.021639977620483437
36971695,0.045799518516948745
36971696,0.05144306402776997
36971697,0.04497079479476045
36971698,0.04431227729099761
36971699,0.03979221308950734
36971700,0.06706352126205169
36967920,0.040594991345093784
36967921,0.028369311630050482
36967922,0.0241141170555507
36967923,0.0224355092212278
36967924,0.03611703262833544
36967925,0.03351407456802247
36967926,0.022011279094948866
36967927,0.02452851459646088
36967928,0.02250340631696558
43433197,0.007375371814634895
43433198,0.034601973558637235
43427347,0.026912398497652194
43427348,0.09458770527645488
43427349,0.02649073271512881
43427350,0.0402675485186054
43427351,0.037771857681261296
43427352,0.02614730018891478
43427353,0.02001381251377631
43427354,0.020088216928840264
43427355,0.09452532446433785
43427356,0.03338055943184674
43426617,0.05634639215755377
43426618,0.05124656808052721
43426619,0.054532596737902915
43426620,0.04960118447775644
43426621,0.04717854967040658
43426622,0.05513659384643495
43426623,0.048483799107157256
43426624,0.05802340004716396
43426625,0.048945896650565424
43419603,0.030746174070992397
43419604,0.021021795953305132
43419605,0.021945459826114316
43419606,0.03182346394138538
36989818,0.0227993496405475
36989819,0.01702431024620169
36989820,0.016817056538155826
36989821,0.03403170680155596
36989822,0.013652759464318393
36989823,0.03271737401643046
36989824,0.006611883563446395
37020306,0.011650553055342374
37020307,0.010000247408960689
37020308,0.00967310133061418
37020309,0.012296366904901506
37020310,0.010274065761530319
37022629,0.040108013697060754
37022630,0.03748123773860477
37022631,0.03742088333480503
37022632,0.03876029477875636
37022633,0.028220472237549088
36955301,0.0021866957368752763
36955302,0.0076038179194800855
36955303,0.03267989753897756
36955304,0.014443776135556467
36955305,0.047756405040561715
36955306,0.00702191574795282
36955307,0.0028891672797927205
36955308,0.003850414404055857
36955309,0.0021853887238912286
36955310,0.03744794493081654
37019770,0.006866849672105436
37019771,0.00609368435455493
37019772,0.003893384775359918
37019773,0.012722721033762652
37019774,0.00451998115447722
37019775,0.013194623948667418
37019776,0.010541782043016083
37019777,0.004660583478304843
36962101,0.235164258381333
36962102,0.2230926375075641
36962103,0.2740606778874356
36962104,0.19607399664549036
36962105,0.23824981655486382
36962106,0.22600135557451356
36962107,0.24461634772500773
36962108,0.31166301561448695
36962109,0.22287852300775884
36962110,0.23648903014103317
37008196,0.011581822294555207
37008197,0.0043307005210339216
37008198,0.008530106116374092
37008199,0.00873678662593777
37008200,0.00439631446237547
37008201,0.004078973081365201
43431242,0.043701558223473956
43431243,0.02424724546433528
43431244,0.014858011804976055
43431245,0.03917796776571329
43431246,0.0482192462941301
43431247,0.020106006298298566
43431248,0.04700157591289557
43431249,0.021339111870555053
43431250,0.03034885267835789
36975773,0.00889986996230908
36975774,0.015504942069899937
36975775,0.008541478928996682
36975776,0.011921655449227951
36975777,0.03753879131323583
36975778,0.02283028896779732
36975779,0.012701008112174148
37018026,0.03142745600697739
37018027,0.20830101534155576
37018028,0.03319618895120027
37018029,0.006045402313034667
37018030,0.2081339889867741
37018031,0.0840418919031261
37018032,0.011372182293014284
37018033,0.08939698751370287
37018034,0.009036433619543333
36994028,0.02120920158428597
36994029,0.018708563049944633
36994030,0.01253083154716952
36994031,0.02811255653571687
36994032,0.027123633425983253
36994033,0.028229558980190524
36994034,0.020670726366508643
37014980,0.01628041549339497
37014981,0.006710817767264871
37014982,0.00016975354910688938
36972665,0.08510461099993522
36972666,0.09626450186848176
36972667,0.03550555146589399
36972668,0.07785492577296284
36972669,0.06098603462997921
36972670,0.053795817821590826
36972671,0.0411683360375218
36972672,0.03798952801168081
36972673,0.07480804998186377
36988387,0.02186762538384209
36988388,0.01514936927517406
36988389,0.029016533271063173
36988390,0.02284879827892007
36988391,0.017944057469922576
36988392,0.024234650538596088
36988393,0.02407631348846686
36988394,0.010927240253376061
36988395,0.022879710475500765
43429707,0.04910716019865855
43429708,0.02252803442764728
43429709,0.03255724123184429
43429710,0.1368046197759935
43429711,0.02217739465114925
43429712,0.033131083935959975
43429713,0.07830760885389301
43429714,0.03721948877857412
36992844,0.005414742576493328
36992845,0.014966866291741664
36992846,0.006440326127618271
36992847,0.012327218040493866
36992848,0.006883919418992076
36992849,0.004726175224341929
36992850,0.011687154940025592
36992851,0.020440200632463
36992852,0.01288399704233467
36992853,0.015780194212859602
36974445,0.03347742130108782
36974446,0.0817564728797081
36974447,0.055090729704807204
36974448,0.0667262331380637
36974449,0.06595277511904814
36974450,0.09224710781263942
36978807,0.10147105848378392
36978808,0.10135275138467637
36978809,0.1516926306876235
36978810,0.12781894266493612
36978811,0.1117747917593289
36978812,0.12542021437633732
36978813,0.09189371268686829
36978814,0.13164240590615953
36978815,0.09234929421247919
36978816,0.15445969610063426
36991291,0.04203301941599338
36991292,0.024443941256047402
36991293,0.04863657364324835
36991294,0.032540189752641585
36991295,0.049563674280750085
36991296,0.049487450777689644
36991297,0.024463067562976705
36991298,0.028696824012333432
36991299,0.03089815200206569
43426317,0.07055051480373155
43426318,0.008274925865998593
43426319,0.027123998348590694
43426320,0.015352475634005094
43426321,0.06351100304368539
43426322,0.007079046614316514
43426323,0.06470856349798662
43426324,0.015677615072398312
43426325,0.05862811099690756
43429427,0.05422635424776086
43429428,0.06248619444971333
43429429,0.18824661674187942
43429430,0.06148605791898313
43429431,0.06279978026432925
43429432,0.09459927700043226
43429433,0.060907365125622344
43429434,0.06215585187644036
43429435,0.024133388512000833
43429436,0.1868341722254237
43423590,0.1046978639992343
43423591,0.06307397109738182
43423592,0.06484358730649166
43423593,0.052186726843342794
43423594,0.06984938232126997
43423595,0.06469110744727508
43423596,0.03337537329917727
43423597,0.07838642698701341
43428606,0.03144502730012834
43428607,0.11484493069431108
43428608,0.07598883567290857
43428609,0.06638822825807714
43428610,0.1578713569625547
43428611,0.16946174127473485
43428612,0.025773210504641507
43428613,0.18266898021137265
43428614,0.06351974871092596
43428615,0.06275238897034871
43427382,0.14206084636465058
43427383,0.10906360722447189
43427384,0.08127226621874133
43427385,0.15018001692542518
43427386,0.09484527002207957
43427387,0.05067744968710644
43427389,0.06799755525041695
43419452,0.062004271202648904
43419453,0.12903197235394873
43419454,0.054378504864203335
43419455,0.024142483894484982
43419456,0.07795295075248099
43419457,0.06135851580827939
43419458,0.045285527536576456
43419459,0.05612576270043702
43419460,0.08030899428620943
43426278,0.03177522599402633
43426279,0.08274792492021704
43426280,0.034307132569382615
43426281,0.020323564978735196
43426282,0.049565080510939385
43426283,0.13944058283476385
43426284,0.07347036534396326
43426285,0.06960030069544827
43426286,0.0679106081347114
36998333,0.05213625675121369
36998334,0.0580769002635099
36998335,0.041152176969745456
36998336,0.07471394344816562
36998337,0.057621225861615985
36998338,0.014615758751608044
36998339,0.07477000401347889
36998340,0.09230972174955665
36998341,0.030341898768339984
36998342,0.16440353056683557
36998620,0.10090625205175982
36998621,0.1273685795428369
36998622,0.13363526222829272
36998623,0.09726168641921856
36998624,0.09829279822153716
36998625,0.11110109992595986
36998626,0.13202339510317085
36998627,0.11526208076752428
36998628,0.1026076617939128
43429699,0.06418119186050694
43429700,0.08461234015682247
43429701,0.05733993154514742
43429702,0.061757348182722334
43429703,0.061213934335986306
43429704,0.023286318093242594
43429705,0.03721930686796046
43429706,0.055127471240317444
36989586,0.22468309769632094
36989587,0.15650745937206592
36989588,0.01568885656930219
36989589,0.20517512116557832
36989590,0.04143008765618949
36989591,0.10090445488745972
36989592,0.03435756332929949
36989593,0.14567281466608956
36989594,0.019968757623471917
36966052,0.04215472083874357
36966053,0.09155922238873958
36966054,0.03300109662520024
36966055,0.023105949612259934
36966056,0.06630815126293078
