,rmsd
36996782,0.22239442103727874
36996783,0.22134292642400566
36996784,0.17851683611763036
36987826,0.14162497989752273
36987827,0.1307932562612609
36987828,0.12152517311794793
37023804,0.15117503753453596
37023805,0.14944673334228858
37023048,0.03738988302488499
37023049,0.10173201036225285
37023050,0.033423399843397227
37023051,0.037047811283165366
36994769,0.18196653119947337
36994770,0.06312323222169777
36994771,0.05371948852027943
36998371,0.16642214023382196
36998372,0.12185080091118493
36998373,0.1338054326771161
36998374,0.16604943113512957
37019857,0.15291637594432786
37019858,0.1510796935744518
37019859,0.21189907565357718
37019860,0.16633523751391924
37019861,0.15239865775294695
37019862,0.15051753300028894
37019863,0.1682225816352081
37020820,0.04146369462097636
37020821,0.030532129944401413
37020822,0.037269507936968566
37020823,0.032343108298701906
37014892,0.25786951952563425
37014893,0.6762963613552667
37014894,0.3930243032077153
37014895,0.3763701103205663
37014896,0.6903453679090953
37014897,0.6905041096911969
37014898,0.7149963552882186
37014899,0.36683417520049544
37014900,0.35736991551267205
37014901,0.35490365565014537
36987893,0.22702061501740936
36987894,0.3102719763247707
36987895,0.6053642666331831
36987896,0.29814254934751827
36987897,0.31554538577817615
36987898,0.07968875005651956
36987899,0.6170909668940254
36987900,0.2836606947837979
36987901,0.18059366291426607
36987902,0.2692599781986718
37022108,0.3574174764460194
37022109,0.32196865222460525
37022110,0.3021924476656176
37022111,0.3291929887528163
37022112,0.3540680049978182
36998190,0.09429408590304268
36998191,0.08783456269103372
36998192,0.1066617056833712
36998193,0.10031382416984488
37015867,0.4440772069179798
37015868,0.08573655314104067
36963496,0.04086130211909074
36963497,0.03984156400192187
36963498,0.03857405441849392
36963499,0.039575146568436324
36963500,0.03886939585245168
36963501,0.03837827361668203
36963502,0.03909003819493763
36963503,0.04074475368408279
36985002,0.286554855898299
36985003,0.15963349149487419
36985004,0.1699066978748503
36985005,0.05687992270718529
36985006,0.1229294652829564
36985007,0.24920033234774333
36985008,0.1706710814441724
37009928,0.04303697898273341
37009929,0.04299557425120032
37009930,0.09056437590199952
37009931,0.11309050676654644
37009932,0.057165896034397576
37009933,0.04301676152227818
37009934,0.04621992836480699
37009935,0.046207358783780995
37009936,0.10856931070203381
37009937,0.08355236182071579
36995546,0.0433585890687756
36995547,0.13348481456535025
36995548,0.10806224976279173
36995549,0.07491641167414653
36995550,0.14149534304424696
36995551,0.08563805558549123
36995552,0.07613621369196105
36995553,0.11930281665856354
36995554,0.07864500070711741
36995555,0.04333304266327908
37013881,0.053805094495127645
37013882,0.052368780678645685
37013883,0.05382634400919979
37013884,0.05934223244457185
37013885,0.05912254608070756
37013886,0.05248347360349228
37013887,0.05248008603544275
37013888,0.05238155790761405
36997060,0.17829795449816507
36997061,0.1537398430007242
36997062,0.0901996178180303
36997063,0.16535604071591445
36997064,0.1578649938582702
36997065,0.1274971614820799
36997066,0.15240082790643236
36997067,0.09438847993739176
36997068,0.15529167164897073
36995030,0.5327288234514712
36995031,0.3434878936038877
36995032,0.0876394673882888
36995033,0.08437928784496332
36995034,0.08810963718785139
36995035,0.251792897250522
36995036,0.10203287734414174
36995037,0.08072874537867657
43428428,0.11730584030838315
43428429,0.11475821529431976
43428430,0.14357643147052104
43428431,0.1904870328699846
43428432,0.12879072210899195
43428433,0.19576285304193428
43428434,0.14298179876695954
43428435,0.15488350787758629
43428436,0.14388363852590633
43428437,0.16638811518389474
36995828,0.08324668376900345
36995829,0.5556072867446789
36995830,0.21009039774083274
36995831,0.14428256393988897
36995832,0.10520553511167134
36995833,0.16895518193584402
36995834,0.08614947745544017
36995835,0.16261764654154148
36995836,0.18357435926714663
36995277,0.11924076750103277
36995278,0.13605479279363353
36995279,0.29643306767861044
36995280,0.3086771251549699
36995281,0.13646271536051907
36995282,0.10441763822184606
36995283,0.2718091827745418
36995284,0.2655076279549604
36995285,0.12076481911872579
36961305,0.04331591634577275
36961306,0.04286509927711041
36997421,0.12348770230449325
36997422,0.09757878513346886
36997423,0.1260802472519597
36997424,0.13077728561112295
36997425,0.08934844922613025
36997426,0.13668567560094355
36997427,0.39516051126241997
36997428,0.18466800722948543
36997429,0.12460269500775535
36997430,0.13582725665900203
37021587,0.02969976772646811
37021588,0.04028984933217228
37024143,0.13441116664344868
37023801,0.056780073743558326
37023802,0.05665392637743194
37023803,0.0565078131123384
36988036,0.2557513434409223
36988037,0.2640127023819565
36988038,0.2764631472100308
36988039,0.2802936793240598
36988040,0.2645871857310729
37018917,0.06979235016647216
37018918,0.08512644190399153
37018919,0.10985845409271013
37018920,0.07648037586026132
37018921,0.06952932361106189
37018922,0.0859925197201386
37018923,0.10354001527948385
37018924,0.07420668253083024
37018925,0.06709436479778631
36958143,0.2214769712365115
36958144,0.18580417743321168
36958145,0.2601689331857983
36958146,0.18492316713743334
37021028,0.43930420173483525
37021029,0.06886354593694143
37021030,0.5173870170789131
37021031,0.4366668411316959
37021032,0.5029398227146225
37021033,0.0695049695676495
37021034,0.5168703818816385
37022732,0.48940596605160064
37022733,0.34525538990176385
37022734,0.4855250121441711
37022735,0.340670181033528
37022736,0.3354892541514792
37022737,0.3408641366229409
37022738,0.3395575024536443
36958340,0.0880218820132327
36958341,0.12060147168025058
36958342,0.08682668602397588
36958343,0.11783833238091433
36958344,0.07623330940620031
36958345,0.12474273987570732
36958346,0.12919268888518368
36958347,0.08557099865451452
36999067,0.23211930638907924
36999068,0.3034434092034229
36999069,0.23733564768860696
36999070,0.17967135761276237
36999071,0.08908379497692563
36999072,0.5337067693948014
36999073,0.17516314779763148
36999074,0.42082950155091636
36961871,0.060350300757267925
36961872,0.07130319473024803
36961873,0.0670211160265954
36961874,0.0401158140054279
36961875,0.05245329495217628
36961876,0.06502813538324337
36961877,0.07271385832556918
36961878,0.03246338305284986
36961879,0.06969407906685235
37020237,0.13929666263338358
37020238,0.1412061309848764
43419066,0.5228948883442628
43419067,0.3615018587143096
43419068,0.28188917860996565
43419069,0.24898285328123443
43419070,0.36792457917606436
43419071,0.2445995853424769
43419072,0.37883466129068233
43419073,0.33125099573165756
37022501,0.6269188111994498
37022502,0.20955703702740017
37022503,0.22141587917226996
37022504,0.622215202925827
37021978,0.21865700346724248
37021979,0.20822232754163306
37021980,0.23175749309387256
37021981,0.21851311010211819
37021982,0.216903054139256
36982118,0.08162557615049473
36982119,0.23766202095405495
36982120,0.0629622586359437
36982121,0.33267517897481974
36982122,0.21649215369594366
36982123,0.19886261660661994
36982124,0.08312080805069873
37022885,0.19618932921302146
37022886,0.19640068714647724
37022887,0.15977798254331585
37022888,0.15903575736037082
37022889,0.19584073664223836
37023355,0.12287020690032455
37023471,0.1328719752124267
37023472,0.12440971433192813
37023606,0.22240623308037966
37023607,0.21534920823115322
37023608,0.2744325528034248
37023609,0.26597516698370977
37023610,0.2129484914782843
37023611,0.20951800157858816
36980823,0.06676598933416078
36980824,0.06500779070794015
36980825,0.06069731233969623
36988630,0.4877600139249665
36988631,0.14800415002532244
36988632,0.15978388229447626
36988633,0.15689336221530728
36988634,0.18733352998475547
36988635,0.1148528034050608
36988636,0.06027821455148058
36988637,0.11299473509526264
36988638,0.09864608855608278
36998529,0.061725884475171765
36998530,0.06174996506860926
36998531,0.06486791237566121
36998532,0.06500707095770639
37013409,0.11138742785239895
37013410,0.11085804570916405
37013411,0.11421274704340031
37013412,0.11141106417986459
37013413,0.15440717527578482
37013414,0.15109907270260203
37013415,0.1698372064602629
37013416,0.12473897127045003
37013417,0.10587535850440274
37013418,0.18060378893308265
36986521,0.08431867299439783
36986522,0.08518758220011341
36986523,0.2061657697095703
36986524,0.08291517155210229
36986525,0.08241482676426014
36986526,0.08587950985098587
36993952,0.1741766234932157
36993953,0.22817489869174115
36993954,0.23991335180103338
36993955,0.14430037258521794
36993956,0.17261887513920846
36993957,0.2351911441988132
36993958,0.16424081795205311
36993959,0.21215669712515636
36993960,0.2329398365774907
36985805,0.3181441371578552
36985806,0.2770504586692179
36985807,0.1460027396215729
36985808,0.33323698976844246
36985809,0.05137879069190367
36985810,0.11459182660704444
36985811,0.8086798304335995
36985812,0.249111347899552
36985813,0.2021147837380688
36997582,0.08599732819999241
36997583,0.16236905752689276
36997584,0.08040639639541364
36997585,0.061046347977141084
36992743,0.18666981030323695
36992744,0.18920835297024488
36992745,0.12988708528909584
36992746,0.12011931480244441
36992747,0.1804377530231357
36992748,0.20107230391848538
36992749,0.18617809451629522
36992750,0.15795219663495208
36992751,0.16613663232097906
36983050,0.11545546867278725
36983051,0.3064012446763769
36983052,0.0868962763770667
36983053,0.11522354183595554
36983054,0.12475020865835736
36983055,0.05284634035849615
36983056,0.2657751712702334
36983057,0.44245890942507055
43427175,0.2672808091677861
43427176,0.25602161258689504
43427177,0.12600305316470473
43427178,0.7357555575322288
43427179,0.2648412939818678
43427180,0.08319260695823075
43427181,0.3748748487398523
43427183,0.15241256493378477
43432073,0.3832090846440679
43432074,0.2617426433539912
43432075,0.8249031510816188
43432076,0.4427077575328276
43432077,0.28845061218782764
43432078,0.9313621966419334
43432079,0.3792875760487162
43432080,0.9816832897697183
37013496,0.23508627131803136
37013497,0.8927856955145463
37013498,0.2554307677727231
37013499,0.25306060281242193
37013500,0.09986898503578591
37013501,0.5338447530617746
37013502,0.24866373542301826
37013503,0.2526439614064382
37013504,0.5541557208366759
37013505,0.15738582707289614
36977933,0.5877512449170642
36977934,0.42384242190525656
36977935,0.46433752020010455
36977936,0.2883400980116699
36977937,0.4763023785122325
36977938,0.560311636151425
36977939,0.20667258035589678
36977940,0.2766919802816716
36977820,0.1499268017101902
36977821,0.06354943108878333
36977822,0.20720226345212747
36977823,0.07011483073714646
36977824,0.07800522202115043
36996712,0.17222486698295017
36996713,0.15572291624621276
36996714,0.04830901514276656
36996715,0.07019111063618563
37023285,0.4263162854739797
37023286,0.16260432557094134
37023287,0.16091140530116832
37023288,0.16147337808689893
37023289,0.3948413147406846
37023290,0.4001502426303391
37023291,0.3792567831635722
37023292,0.4170169202048773
37023293,0.4076070046094422
37023294,0.3993182477622901
36988577,0.185503397727318
36988578,0.18062953670455936
36988579,0.1613324944351829
36988580,0.1753187990652707
36988581,0.16933653068352542
36988582,0.0823985352945322
36988583,0.0816881881712862
36988584,0.16496362690638164
36988585,0.16871180819809992
37020987,0.10517516783245419
37020988,0.20864385764457918
37020989,0.23881196476831634
37020990,0.23339740592071007
37020991,0.21658677855709116
37020992,0.24556694875656432
37020993,0.20715266594321774
37020994,0.12892443947000998
37020995,0.19784872528336062
37020431,0.36779808747134723
37020432,0.42454883664073556
37020433,0.3455818680676372
37020434,0.3513404036052013
37008477,0.09703460477768922
37008478,0.11530602694324717
37008479,0.10345615672438131
37008480,0.10204593530908179
37008481,0.09704436364847441
37008482,0.11752114976652402
37012769,0.09424173784590581
37012770,0.09198040043960336
37012771,0.09210343998865235
37012772,0.10434486905003464
36978331,0.14286028418331828
36978332,0.14414544087323786
36978333,0.4981956072130953
36978334,0.4624026494397635
36978335,0.24486629945922225
36978336,0.23832183525308623
36978337,0.15049890444980923
36978338,0.44625217338975587
36978339,0.4632809785308184
37015114,0.060170974951183905
37015115,0.08385686496641549
37015116,0.047844848887483624
37015117,0.1482702336073886
37015118,0.10553100899768895
37015119,0.19585061695366895
37015120,0.10496615790126598
37015121,0.05759580743656786
37015122,0.17488884132582516
37024279,0.12229297937625477
37024280,0.11758231983510994
37024281,0.08321874804631567
37024282,0.0812996239353576
37008866,0.46266159702949683
37008867,0.13245296091341474
37008868,0.45478019201694414
37008869,0.4926725546049441
37008870,0.5432948465961162
37008871,0.4860185913456043
37008872,0.8146095605794891
37008873,0.4688459809134985
37008874,0.6304811178411129
37008875,0.441791076573502
36996429,0.4825837230720891
36996430,0.08038660871967851
36996431,0.17736559004605146
36996432,0.16492577262777078
36996433,0.07885412086428385
36996434,0.21939683957985012
36996435,0.09893798813225371
36996436,0.6606376475960452
36996437,0.17850415479135207
36996438,0.6344096169855579
36986870,0.28307842826372814
36986871,0.1535772003148353
36986872,0.15195425085580486
36986873,0.12721528916758906
36986874,0.10612574740517024
36986875,0.1536119129281632
36986876,0.1509474184678561
36986877,0.3010366585876191
36998866,0.5043005565495111
36998867,0.4718482285559315
36998868,0.47216726383965163
36998869,0.4703723218851237
36998870,0.6033854200333973
36998871,0.6218281228053296
36998872,0.5539667134611761
36998873,0.6146436793853025
36998874,0.5785591543435268
43433203,0.11406638669460352
43433204,0.1896905831305583
37020887,0.3434707077789432
37020888,0.21312414531868148
37020889,0.2810456220962917
37020890,0.23973242462602598
37020891,0.36067507211350225
37020892,0.21869496345924383
37020893,0.2021888265228621
37020894,0.2736455099727004
36997746,0.13143545695508804
36997747,0.08745639675914939
36997748,0.15116298334369307
36997749,0.14057291989390572
36963316,0.05390501910143657
36963317,0.16569504713457023
36963318,0.0809780251162888
36963319,0.09411150390718542
36963320,0.08577114807113653
36963321,0.05252723497185999
36963322,0.08443948167724469
36963323,0.09321843778763356
36963324,0.04412150467406532
37024013,0.032480174942006966
37024014,0.04063004251694539
37023699,0.03715553481192193
37023700,0.04819025584818743
37017911,0.07188772821630036
37017912,0.07889026230572994
37017913,0.0889937176692864
37017914,0.071562284341288
37019782,0.060628960654761116
37019783,0.14169652276519115
37019784,0.14799400051753508
37019785,0.14407920954921757
37019786,0.0606684221305036
37019787,0.15264079778011305
37024389,0.04711023979923774
37020518,0.0735813587983666
37020519,0.0824754542958404
37020520,0.0737271472475371
37020521,0.07482790146711427
37020522,0.0718211250810953
37020523,0.0590219535365098
37020524,0.073586077857626
37020525,0.07371303488206735
37014199,0.03854544924781209
37014200,0.05030630667632232
37014201,0.43321340776517503
37014202,0.038509367388286087
37014203,0.36125255531874495
37014204,0.05663457260998164
37014205,0.051006018713469894
37014206,0.05101852803094234
37024193,0.2070872885321883
37024194,0.21395106201571035
37024195,0.4465296178341117
37024196,0.20883174348115274
37024197,0.5961533831764347
37024198,0.6166839217761863
37024199,0.6364855839047502
37024200,0.20012986856246232
37024201,0.18952921046055746
37021438,0.7606322207047371
37021439,0.4884899528510294
37021440,0.47859447606942424
37021441,0.5089741286310188
37021442,0.49374379668326546
37021443,0.4516038780866397
37021444,0.2105660256474226
37021445,0.2185625477889737
37021446,1.6675472550474264
36985683,0.17877565348373536
36985684,0.5547809293271824
36985685,0.15120875320213886
36985686,0.22418859986574627
36985687,0.22194171692072864
36985688,0.39658417567711285
36985689,0.31560281207015023
36985690,0.262782909054289
37022055,0.11033170097983006
37022056,0.35844370453882685
37022057,0.09566720604797954
37022058,0.19413474181949184
37022059,0.09262010011000806
37022060,0.08296993745993876
37022061,0.1131964450682277
37022062,0.10632301842129094
36999387,0.03992450360792387
37023525,1.0283214938434948
37023526,0.2736988248926208
37023527,0.25119362412124135
37023528,0.13710647888941604
37023529,0.3254213009844509
37023530,0.2671416369991296
36964632,0.09986903539935885
36964633,0.21018989097197316
36964634,0.14088138954962565
36964635,0.06438383309963187
36964636,0.06746806253008787
36964637,0.12240467802756465
36964638,0.10621771594717533
36964639,0.29050836445440104
43433191,0.0747714593389329
36987742,0.07335902329409998
36987743,0.0753109384368283
36987744,0.07127771257519755
36987745,0.044248788464295294
36987746,0.07266342105462824
36987747,0.06324436052071257
36987748,0.04797667393237906
36987749,0.048613672569421174
36987750,0.06958806434081903
36975245,0.06683699056958095
36975246,0.044713678897139994
36975247,0.0685764289709713
36975248,0.0713326465151652
36975249,0.06981569422849741
36975250,0.04611726907766637
36975251,0.07171127060473977
36975252,0.07157532006989994
36975253,0.06438566426792879
37006406,0.08211679698805774
37006407,0.11976259488903836
37006408,0.11754095437913328
37006409,0.08236868903850275
36993011,0.21967347412306165
36993012,0.4996234057496226
36993013,0.5114256222775335
36993014,0.05884809258741033
36993015,0.1905671873156264
36993016,0.05752669596291397
36993017,0.4611732522501096
36993018,0.1546692291460963
36993019,0.059079673015426604
36960465,0.09276879078973005
36960466,0.17535293543361793
36960467,0.20860815677458
36960468,0.07587507071978411
36960469,0.2422932268869106
36960470,0.14881461262640763
43427141,0.2578475234305378
43427142,0.1720669312272917
43427143,0.18815799052606474
43427144,0.25716396594397034
43427145,0.25066648913482026
43427146,0.24558136499194252
43427147,0.17467761981641727
43427148,0.244344070520594
43427149,0.27791280158825243
36973515,0.10364213855091843
36973516,0.0922866141193315
36973517,0.17229049890199527
36973518,0.2731686531370496
36973519,0.15789147065137243
36973520,0.26707662847604646
36973521,0.06645296109790283
36973522,0.06252628440574612
36973523,0.1312105067729708
36973524,0.38982871695980803
36993374,0.13458286871262745
36993375,0.13559550600928194
36993376,0.1669605380979628
36993377,0.1139182193602685
36993378,0.1196184437085353
36993379,0.11638762671913087
36993380,0.11629018225917097
36993381,0.123055994863303
36993382,0.18218610270638588
43430731,0.06287970794627241
43430732,0.06925952879539564
43430733,0.1163284651089202
43430734,0.07254059606627787
43430735,0.06892364107179524
36988838,0.08184183262556344
36988839,0.3426015665269039
36988840,0.0594795108164245
36988841,0.3278344541004934
36988842,0.09255351937735039
36988843,0.23944522806889712
36988844,0.21404385619827887
36988845,0.3650707781924334
36988846,0.8839852350272638
36980729,0.08302286173038628
36980730,0.18321200007797492
36980731,0.2451564900234628
36980732,0.10879206479615476
36980733,0.2031268116057627
36980734,0.15707663782667725
36980735,0.12054701037827338
36980736,0.10029357423749607
36980737,0.09712786795180495
36980738,0.4471702646914838
43426250,0.5244506596038058
43426251,0.4413875368561908
43426252,0.494626736684149
43426253,0.2559017444741522
43426254,0.39562402019104603
43426255,0.2469356560696897
43426256,0.6222078478987768
43426257,0.5269348240402655
43426258,0.2248642571131471
36979019,0.05159807380513294
36979020,0.10358403293243065
36979021,0.07960560101661866
36979022,0.11238675027909371
36979023,0.05571876123612759
36979024,0.06187129370211123
36979025,0.2092838584331508
36979026,0.04626441579860026
36979027,0.06322871531463985
36979028,0.10617466541253862
36978043,0.1914345381284193
36978044,0.3240030576153972
36978045,0.33361126676240427
36978046,0.1445144603429858
36978047,0.15787109313202966
36978048,0.2414567596306909
36978049,0.25521175053435485
36978050,0.12003692433513699
36978051,0.11269310690698646
36986640,0.5811798229602598
36986641,0.24097338441880295
36986642,0.4286665354867594
36986643,0.41516899183268335
36986644,0.16687207667394596
36986645,0.4045970769418397
36986646,0.505062705944145
36986647,0.21901777589633964
36986648,1.305782492888373
36985017,0.18592885216793076
36985018,0.18920655214283416
36985019,0.2772129530081526
36985020,0.15396713230678388
36985021,0.19285374125800064
36985022,0.1303385380371221
36985023,0.3202593830629914
36995332,0.08068317411028683
36995333,0.0755513866526239
36995334,0.08322716839723869
36995335,0.0714631426959656
36995336,0.08419649344557477
36971047,0.18732250508604012
36971048,0.10804586325880208
36971049,0.1155945232084084
36971050,0.14325922020765394
36971051,0.11323740594533281
36971052,0.06827213121704503
36971053,0.06784740148132974
36971054,0.14064175520773645
36971055,0.10862296558688432
36971056,0.11447026899696224
36997936,0.20597780725616072
36997937,0.13685710284098201
36997938,0.14368306047413634
36997939,0.13637584924835242
36997940,0.12248557166684632
36997941,0.14604865833810682
36990689,0.4031432783253668
36990690,0.12277794375153182
36990691,0.2477584420845742
36990692,0.24435388407539546
36990693,0.21406661277561267
36990694,0.14706839130705154
36990695,0.1051053376413905
36990696,0.35302193902460527
36990697,0.5331265287646944
36976532,0.14549453286205102
36976533,0.10378696415994602
36976534,0.15251096896036792
36976535,0.22044010417912363
36976536,0.26203886794557946
36976537,0.21282829993583358
36976538,0.12264923397327776
36976539,0.15543619027446895
36976540,0.14306683149846763
36976541,0.09855064394494838
36976759,0.10216172424987353
36976760,0.2153149639655701
36976761,0.10491553044442278
36976762,0.16973375646322234
36976763,0.11528665188392075
36976764,0.27956092848697794
36976765,0.1317244917060059
36976766,0.3804237714393537
36976767,0.09611792087125332
36976768,0.13352117376272726
37011759,0.10798362005163022
37011760,0.10190819307666239
37011761,0.0908864327194354
37011762,0.112718376577549
37011763,0.10502196163563343
37011764,0.09260308279708157
37011765,0.1308687044713081
37011766,0.14257343697890854
36988803,0.1993284799697677
36988804,0.0901760108832764
36988805,0.09733639646730353
36988806,0.2065465101647368
36988807,0.10266521286702894
36988808,0.09000110382218902
36988809,0.10516973914768422
36988810,0.07947217053593007
36988811,0.07815937502728967
36988812,0.23238168528847353
43420276,0.6643752085092919
43420277,0.26905107006218104
43420278,0.16689052748381547
43420279,0.2897472255981778
43420280,0.7877799867032287
43420281,0.6517421222160085
43420282,0.49099884074454675
43420283,0.8237013096413985
36994217,0.3515268978710582
36994218,0.1528960590928725
36994219,0.29510451516137404
36994220,0.3207417094804521
36994221,0.14873855798747337
37008689,0.3285852231423893
37008690,0.2874008657210681
37008691,0.2783628248224843
37008692,0.34344457444186216
37014777,0.09674581171505517
37014778,0.09955068404862749
37014779,0.09480706923831801
37014780,0.09321488671943055
36980965,0.21011405432678443
36980966,0.14680327778979285
36980967,0.3049034115990134
36980968,0.16630231596955952
36980969,0.6849448347449045
36980970,0.4232209556793811
36980971,0.4502392538291235
36980972,0.25059107113278634
36980973,0.1512310231356823
37010043,0.07673810999225816
37010044,0.08776708191575504
37010045,0.07826596230008766
37010046,0.488167866618466
37010047,0.167708953647369
37010048,0.0825032530148065
37010049,0.07389482470304415
37010050,0.08240899356108054
37010051,0.08722013054058854
36973989,0.36438822494397727
36973990,0.6086643105158429
36973991,0.11217583307869314
36973992,0.11070202524056677
36973993,0.12126848062020058
36973994,1.008583916166882
36973995,0.11163730198089696
36973996,0.6190919056298627
36973997,0.13906462679967796
36966475,0.1280465782415215
36966476,0.2979401333726503
36966477,0.2714537915898165
36966478,0.2619629192109898
36966479,0.3022161308120364
36966480,0.3688538157653129
36966481,0.25898466427625944
36966482,0.2653202836671802
36966483,0.250948815899516
36966484,0.3477016572358456
36972414,0.10011374491223833
36972415,0.18617797309831904
36972416,0.2071268777655421
36972417,0.13097666813564957
36972418,0.3697185414500314
36972419,0.4704836965070546
36972420,0.14266612269994963
36972421,0.281327790937399
36972422,0.1903139692592075
36962932,0.3627560907828733
36962933,0.5639303940233363
36962934,0.43403675415596304
36962935,0.362082766658284
36962936,0.34996322457682977
36962937,0.37513552788754817
36962938,0.5579633970197984
36962939,0.44000063341598766
36962940,0.7747807711332554
36962941,0.309415986595749
37009970,0.4740311763400883
37009971,0.2996680368759024
37009972,0.2259439281539934
37009973,0.17074327300678446
37009974,0.07629566453890953
37009975,0.07789922116080285
37009976,0.2544727454470525
37009977,0.11357038340430851
37009978,0.5375530002070849
37009979,0.5223738212963505
36994377,0.4655506699134174
36994378,0.35183312191527094
36994379,0.4796335387963286
36994380,1.3471105193513806
36994381,1.3150281017149337
36994382,0.3625311133753674
36994383,1.368667845131516
36994384,0.4753206078718895
36993338,0.13206431369326765
36993339,0.1578654285630136
36993340,0.37682759775998675
36993341,0.3761962536686311
36993342,0.0795892730961559
36993343,0.11608432348951644
36993344,0.16287009240558434
36993345,0.3804919033906236
37013392,0.27451123103637765
37013393,0.18999540495671138
37013394,0.17129765501589458
37013395,0.18686221100197886
37013396,0.2184472968731613
37013397,0.16980798779136486
37013398,0.3305345305929535
37013399,0.18984947317445655
37013400,0.4569128021287745
36991230,1.1357387416507276
36991231,0.1084790547015361
36991232,0.23237976173353514
36991233,0.2716292180208592
36991234,1.1408326551934576
36991235,0.09941549600427077
36991236,0.26212311249168596
36991237,0.09233874375031145
36991238,0.537874831657111
36982431,0.2657787118730359
36982432,0.12718234152685545
36982433,0.7806380856397181
36982434,0.21488941750505838
36982435,0.06071904907609059
36982436,0.08840182074800054
36982437,0.15239516585456186
36992605,0.06800824447146815
36992607,0.0661239270676528
36992608,0.08368504194471021
36992609,0.08416280659409221
36992610,0.33882855262593486
36992611,0.06810106482150394
36992612,0.33015891008116705
36992613,0.06465830221160036
36994035,0.05300184075487008
36994036,0.09128742129688293
36994037,0.19668635246755328
36994038,0.09752703629474853
36994039,0.056916190213733106
36994040,0.08945595997579942
36994041,0.10080157283646289
36994042,0.06097991829901277
36994043,0.09009692929349496
36994892,0.5082555064325267
36994893,0.519121701703436
36994894,0.5073759355679155
36994895,0.4931123626745108
36994896,0.4928527416736632
36994897,0.5280280735998804
36994898,0.48734318639708457
36994899,0.5209751973920393
36994900,0.5094459346374547
36994901,0.5169727999517787
37010529,0.298184092138986
37010530,0.10367923866307094
37010531,0.1554839525787218
37010532,0.19944598636703798
37010533,0.16058256095098572
37010534,0.19526207741061313
37010535,0.2942607449226613
37010536,1.0509583927829032
37010537,0.11895434948145664
37010538,0.21404257734809612
36975409,0.11001350846934586
36975410,0.1268948520961334
36975411,0.2835923696498779
36975412,0.09638924946604549
36975413,0.5759834109855456
36975414,0.5779574236753696
36975415,0.07279700212389328
36975416,0.7230505942043155
36975417,0.10159495241453108
36975418,0.07222463847821345
37014108,0.28668870241454597
37014109,1.2122694560967853
37014110,0.2839176013674453
37014111,1.1835003124846346
36980195,0.1113048924973386
36980196,0.13823471434324994
36980197,0.07305072815231616
36980198,1.1669561021731591
36980199,0.1174355793227936
36980200,0.11523781161925073
36980201,0.11468731585375058
36980202,0.07028993663292021
36980203,0.14412582339656635
36980204,0.062240833673691126
36993584,0.14296552140156876
36993585,0.18684050619329248
36993586,0.17541132087822356
36993587,0.1198721303297884
36993588,0.10092293523896038
36993589,0.09443420611290479
36993590,0.11798912777970753
36993591,0.1845147195243876
36993592,0.2528899171432035
36993593,0.15436991405759087
37011025,0.5452861646416507
37011026,0.7042335033671958
37011027,0.4853022424431109
37011028,0.586864260832799
37011029,0.16803376588125216
37011030,0.7123016865548728
37011031,0.1522389159864706
37011032,0.582343418964741
37011033,0.1616207725686147
37011034,0.2561256371143617
36971264,0.1672428556817711
36971265,0.188454083745679
36971266,0.06375370255644444
36971267,0.11266961764078016
36971268,0.11306432208769147
36971269,0.17319627730656512
36971270,0.1661750331066679
43428458,0.14387469385837937
43428459,0.1426538432845312
43428460,0.11212413840315429
43428461,1.8271436476114307
43428462,0.20876992084604554
43428463,0.23160333101119573
43428464,0.11523022170414123
43428465,0.5046989334889174
43428466,0.12964966840442324
43428467,0.13658008484758963
37024158,0.025893450813516038
37020928,0.15170295520783666
37020929,0.14461065627275016
37020930,0.15041476967628492
37020931,0.13028574893773434
37020932,0.13742921166341962
37021255,0.058365402207252816
37021256,0.1626747623532269
37021257,0.18119212249406422
37021258,0.17184202847042412
37021259,0.07898934221551349
37021260,0.0647549840279819
37021261,0.0627797729840813
37021262,0.06108660100022277
37021263,0.06132212197517732
37017459,0.43443082826241824
37017460,0.25693336124998006
37017461,0.5076811205518096
37017462,0.1938058870511882
37017463,0.17535430343242195
37017464,0.6737937309303399
37017465,0.16790885945416276
37017466,0.6378337927522106
37017467,0.31423576163465305
37017341,0.26389633757031433
37017342,0.1822966912579226
37017343,0.1413532367832309
37017344,0.14856354161077523
37017345,0.053104395278625774
37017346,0.055091385140587236
37020455,0.030776858233099
37020456,0.05215698606748357
37020457,0.027262861596310837
37020458,0.027581542230043207
37020459,0.05395718883160396
37020460,0.030789512746611403
37020461,0.03452596587969786
37020462,0.03066004063199005
36972798,0.02719414042501848
36972799,0.035157665558827024
36972800,0.03772905902102327
36972801,0.03513452096770924
36972802,0.02716760985209154
36972803,0.03857990992586618
36972804,0.03500896128715673
36972805,0.025022250354031047
36972806,0.027188572207228076
36980418,0.21144810336217224
36980419,0.04765807949883517
36980420,0.05003629873377779
36980421,0.2042667947270627
36980422,0.0801980236771191
36980423,0.07997394282058315
37019233,0.04478380161256931
37019234,0.038384906171291845
37019235,0.09453822430774908
37019236,0.038383245325290305
37019237,0.03837843269973432
37019238,0.04270788490328248
37019239,0.04486713687664811
37024294,0.14080406138928706
37024295,0.1503206356684378
37024296,0.14552949733924073
37024297,0.14758532910761166
37024298,0.14963663892588314
37024299,0.14882426959978767
36990979,0.27082921735899296
36990980,0.2613991215225646
36990981,0.25961967980515616
