,tfd
37008942,0.04260485120355045
37008943,0.029827008493879682
37008944,0.04064962282374818
37008945,0.04148621625935378
37008946,0.01179610828057002
37008947,0.012096611209200232
37008948,0.017200058695544054
37008949,0.04157861757325827
37014418,0.06821982390098269
37014419,0.0659412908835464
37014420,0.03407802275921139
37014421,0.045986058591160256
37014422,0.0068745751757219465
37014423,0.040068181736070185
37014424,0.046370198963913103
37014425,0.007325891435367264
36995536,0.010616080368569899
36995537,0.019283815815650213
36995538,0.010557335375294588
36995539,0.019450914777545975
36995540,0.022538749658572395
36995541,0.016982142852448676
36995542,0.021911402963985537
36995543,0.019655299459676284
36995544,0.014227830253087652
36995545,0.022890232942259392
37012307,0.02077198216970601
37012308,0.01620081111686744
37012309,0.026917557426165608
37012310,0.044304123496819524
37012311,0.02839161042362432
37012312,0.027627688365230534
37012313,0.010640168031639554
37012314,0.02233372284695178
37012315,0.03756599081927515
37012316,0.027118200026586166
37006461,0.1605224290096561
37006462,0.10119563536492611
37006463,0.09162324290921682
37006464,0.09738626785381412
37006465,0.0765440490434355
37006466,0.14405519246141849
37006467,0.15114103779626473
37006468,0.11143995078503052
37006469,0.09953764997888905
36975943,0.03114576025309268
36975944,0.09564753364618718
36975945,0.07655697200161748
36975946,0.06910782051768571
36975947,0.07665129855236594
36975948,0.022182796688276975
36975949,0.048544958630536136
36975950,0.03987932980556131
36975951,0.05572309263351913
36975952,0.1010576366475738
36986192,0.024678043892719204
36986193,0.0502114220893992
36986194,0.06537835108077827
36986195,0.033026315332525036
36986196,0.03036636457293907
36986197,0.029555845698526418
36986198,0.028185054456833076
36986199,0.02226218423766804
36986200,0.03527071942940326
36971761,0.016979373559680818
36971762,0.02413446439546643
36971763,0.0339186727354684
36971764,0.027637388632865093
36971765,0.028004780831715967
36971766,0.027653524538420442
36971767,0.031185372326547275
36971768,0.03311374057553287
36971769,0.04068152680181416
36957798,0.024175068031249452
36957799,0.04538771989300734
36957800,0.04292432012272988
36957801,0.04832726395058577
36957802,0.029739364657855507
36957803,0.02330877805591531
36957804,0.04213761517293889
36957805,0.039217621162468574
36957806,0.023441828752990067
36983256,0.03808383743017168
36983257,0.03071339584415069
36983258,0.03314176806693206
36983259,0.043816348657968796
36983260,0.04169870966522983
36983261,0.06037533671705718
36983262,0.03065825855415957
36983263,0.04797657706678185
36983264,0.037353784825524754
36970252,0.010109629102681863
36970253,0.025905170160306308
36970254,0.02113461907951176
36970255,0.021689050725675733
36970256,0.018154175752470882
36970257,0.01571846468429451
36970258,0.026741433548989585
36970259,0.009494463420771823
36970260,0.021467962757821254
36966760,0.051958580190583505
36966761,0.060328638306473954
36966762,0.055285928602037876
36966763,0.06933987214303053
36966764,0.05397864830260167
36966765,0.07008785927886382
36966766,0.053803920691530456
36966767,0.053900477445489633
36966768,0.05343678386398513
36966769,0.06673174527786298
43425334,0.03965390145695264
43425335,0.024036575393781102
43425336,0.04153617434166244
43425337,0.033143574426450335
43425338,0.017106328542743042
43425339,0.028059712288767382
43425340,0.02414207143393661
43425341,0.027157042041267895
43427270,0.027411197677927903
43427271,0.07646599122410595
43427272,0.0416732979950576
43427273,0.04184203369973181
43427274,0.08809217278065021
43427275,0.04667089416906347
43427276,0.04146837150158124
43427277,0.03351745343723855
43427278,0.023705482366666402
43427279,0.03017398435632843
43420986,0.031069048197016228
43420987,0.05316605176052384
43420988,0.027406162052891266
43420989,0.04217088335133745
43420990,0.04194835358290772
43420991,0.033209899588980595
43420992,0.07151216258499009
43422571,0.03560508740147923
43422572,0.01913772083661103
43422573,0.022402151427140214
43422574,0.04266576064221025
43422575,0.022240030503169004
43422576,0.0196241582277411
43422577,0.03207168942590952
43422578,0.03236809372731388
43422579,0.03660737069025424
36966267,0.011677038421624895
36966268,0.03521816500598099
36966269,0.019025351518625937
36966270,0.019438488986432776
36966271,0.012945485673646354
36966272,0.04274412299544732
36966273,0.013292583506061538
36966274,0.01162198909654962
36966275,0.03221476684164588
36966276,0.01568199470330344
36995094,0.035110536652343476
36995095,0.02563248431265777
36995096,0.025676276769678368
36995097,0.04185289725909892
36995098,0.017911357146554906
36995099,0.0339505052922996
36995100,0.04343021404488228
36995101,0.0656216006060725
36995102,0.04068968881393936
36995103,0.037089210054724445
36980130,0.04491972005313284
36980131,0.0877727447501158
36980132,0.041351902100527096
36980133,0.0992898484613607
36980134,0.08048410779884524
36980135,0.08191816160971449
36980136,0.10402414982385229
36980137,0.07640958569611164
36980138,0.03061469195864765
36971727,0.06840743790052645
36971728,0.05987186866632183
36971729,0.058156854260086925
36971730,0.056799124932555206
36971731,0.05964523267583133
36971732,0.06866084891568328
36971733,0.10435028377623419
36971734,0.06292823422923516
36971735,0.0746362840546343
36971736,0.04897643748912607
36991925,0.023711217971325475
36991926,0.05701556087046002
36991927,0.04216748608798738
36991928,0.011012041424461095
36991929,0.008038812698240897
36991930,0.011471771194195299
36991931,0.011089884470872913
36991932,0.04805544452268239
36991933,0.020503386653666363
138432272,0.0338937880025244
138432273,0.042872705648359134
138432274,0.06246951434625613
138432275,0.07511377535937455
138432276,0.014320914220189315
138432277,0.018203990327777714
138432278,0.029971400809998456
138432279,0.030087520268639242
138432280,0.06202425590286728
138432281,0.014678536069979285
36959054,0.012319662204952614
36959055,0.06204700386095666
36959056,0.08779596061274167
36959057,0.012077857527491376
36959058,0.06961443413588239
36959059,0.01742074066740786
36959060,0.0710722990951314
36959061,0.02194816280618588
36959062,0.016180750064257295
36985984,0.020507513282281346
36985985,0.190918595645916
36985986,0.03362630449004087
36985987,0.022416286607024216
36985988,0.028253181677249554
36985989,0.032970623616791914
36985990,0.020258839562447895
36985991,0.026844560438109292
36985992,0.023889429932741593
36985993,0.06238859010938911
36986342,0.052870854859379715
36986343,0.019080656919766133
36986344,0.044052535501120677
36986345,0.029125249210193084
36986346,0.009753419549798454
36986347,0.048634977021703066
36986348,0.03093884915864392
36986349,0.03240712120209602
36986350,0.038761693133635186
36971183,0.003823659442191361
36971184,5.83814392142999e-05
36971185,0.002131610610991313
36971186,0.003835003587499711
36971187,0.0022331561027102683
37019945,0.0069642953762721225
37019946,0.010119313786779417
37019947,0.01130744229776839
37019948,0.008733878741508142
37019949,0.00503904839265072
37019950,0.0069602167102408635
37019951,0.013648045952424068
37019952,0.01075531854650251
37019953,0.008728217173193501
37018731,0.013392476412033446
37018732,0.01285608733714508
37018733,0.019085246010599598
37018734,0.019012114314497192
37018735,0.013866219166494368
37018736,0.021046632535035505
37018737,0.01373659020738341
37018738,0.0154629705477944
37021490,0.037405084231091755
37021491,0.03821209441388992
37021492,0.03666456703430116
37021493,0.03564878207382189
37021494,0.01863485877762344
37021495,0.03460686399583701
37024093,0.034888897267284995
37024094,0.03453572884188661
37024095,0.1859310155525602
37024096,0.02737251758441571
37024097,0.03448894509812316
37024272,0.01416129825999622
37024273,0.014586792777574182
37024274,0.011904587191357735
37024275,0.011632515717134544
37007009,0.05210156515626428
37007010,0.051522455136913704
37011206,0.06116418746818467
37011207,0.060465385779699767
37011208,0.035331562630705984
37011209,0.011954080503412332
37011210,0.06257135572694424
37011211,0.04784162452343741
37011212,0.07636065869210681
37011213,0.045363983744584356
37011214,0.03457351205888841
37011215,0.036287788797908595
37008750,0.020919263003570363
37008751,0.03962429728510993
37008752,0.031966889097247576
37008753,0.053483043078773905
37008754,0.01848398217265525
37008755,0.01658609058406257
37008756,0.03902508612832502
37008757,0.018343447300559503
37008140,0.008507012689593448
37008141,0.06602915060823318
37008142,0.008036765215193104
37008143,0.06360407690463492
37008144,0.0109504652811542
37008145,0.07212035561645723
37008146,0.06427544483133103
37008147,0.005873483665870231
37008148,0.006905087307705074
36954985,0.013926137750929785
36954986,0.010003803711861128
36954987,0.02118815408263189
36954988,0.026459363063033103
36954989,0.03207062582068114
36954990,0.018955956174066094
36954991,0.033479180493799526
36954992,0.009538349957015578
36954993,0.0539267576258615
36954994,0.009771536362919393
36959248,0.08208375501441428
36959249,0.03475961954292055
36959250,0.04393361534077043
36959251,0.12039574476132489
36959252,0.011695931632947276
36959253,0.0394904539830608
36959254,0.1004435172681229
36959255,0.07830269536149646
36970297,0.012077794423748317
36970298,0.014059931804780471
36970299,0.011550475813979888
36970300,0.014772105478958807
36970301,0.013671997812863464
36970302,0.035336851258435734
36970303,0.004236224491182669
36966033,0.0007287518823312727
36966034,0.08009713277340012
36966035,0.034691358601143994
36966036,0.20601532277388052
36966037,0.024125390272536434
36966038,0.10338500327089725
36966039,0.16119639184312223
36966040,0.016169334495036648
36966041,0.03400665885205891
37021380,0.04348518807836604
37021381,0.039492153740429595
37021382,0.04320400377563488
37021383,0.0445847291766655
37021384,0.0412556102250277
36988261,0.04942530316416885
36988262,0.03804558821376516
36988263,0.02264799698028743
36988264,0.03068872721442802
36988265,0.05789392877768927
36988266,0.03655559310648448
36988267,0.041252049862268825
36988268,0.03832744402723548
36988269,0.04180067659389078
36988270,0.047458005623865346
37019309,0.014811980967321217
37019310,0.012474189318664605
37019311,0.015131088861345851
37019312,0.011090359519850677
37019313,0.013485078530109244
37019314,0.008191688529109493
37019315,0.009476532089788966
36980457,0.00491716958941198
36980458,0.047803751015755166
36980459,0.04905236620180978
36980460,0.0533164227182711
36980461,0.0535999889382187
37018009,0.06493035471543031
37018010,0.06849313273401203
37018011,0.06360844562674198
37018012,0.0808577540591104
37018013,0.06896223935152614
37018014,0.067286143508499
37018015,0.07142643061740624
37022405,0.02749905697168111
37022406,0.038855646445544054
37022407,0.03505105234362022
37022408,0.039662168010222924
37022409,0.03950046441281777
37022410,0.025413241763537577
37022411,0.043081907659453786
37022412,0.032477068484739684
37022413,0.020829786203137187
43430549,0.03267900910696008
43430550,0.04959406971961132
43430551,0.07314831203032483
43430552,0.04430736169919845
43430553,0.04545847568351167
43430554,0.06120441560683747
43430555,0.04046707713745538
43430556,0.04985165861912919
43430557,0.04711960477820686
43430558,0.05113247217077037
36977658,0.03171770975736432
36977659,0.029465169223538357
36977660,0.03154369954752858
36977661,0.02969870947489768
36977662,0.026654313173039044
36977663,0.03253227440272953
36977664,0.029155746972845006
36977665,0.03604210619770385
36977666,0.031525168752664486
36977667,0.029595449134740368
43427718,0.07348113770435778
43427719,0.04152246504773482
43427720,0.04363084090432106
43427721,0.0752904799810808
43427722,0.04506279177365925
43427723,0.05222498770691236
43427724,0.05568713269666003
43427725,0.07588325545466941
43427726,0.03875322936697419
43427727,0.07905831148453026
37020291,0.03701339027002691
37020292,0.02874724347421653
37020293,0.05999303197768603
37020294,0.03764028309329396
37020295,0.03649979886070029
37020296,0.1075771857544354
37020297,0.02891254470494841
37020298,0.056447573720131275
37020299,0.029244525584635774
37020300,0.057648033560292876
37022673,0.006644129149999561
37022674,0.002294848617873984
37022675,0.006588024951009769
37022676,0.0030473138953439026
37021936,0.004004183231002591
37021937,0.004724072842896899
37021938,0.005788778348566371
37021939,0.06761950494278247
37022290,0.04926627185981064
37022291,0.043247215959300235
37022292,0.040147177530440774
37022293,0.04324178906004301
37022294,0.04143157739140272
37022295,0.04843547385442734
37022296,0.04039941485411427
37022297,0.0436309390733347
37023379,0.020229908851689713
37023380,0.009583048751146094
37023381,0.0224880385648929
37023382,0.020558135335717303
37023383,0.02025778009481597
37023384,0.014394038523857754
36995565,0.06515533896091287
36995566,0.01337537914258764
36995567,0.013584770749701996
36995568,0.030445123351147213
36995569,0.0151039699374864
36995570,0.07346450945121068
36995571,0.01849333802965216
36995572,0.030265507801869047
36995573,0.01552869167200258
36994812,0.03866974972178253
36994813,0.03847856242588435
36994814,0.05472038008321734
36994815,0.039099593958046734
36994816,0.03906472580731065
36994817,0.040919446527956385
36994818,0.01131332833206623
36994819,0.05772663920967294
36994820,0.05360484567867537
36985529,0.02409114189538927
36985530,0.05319815072380083
36985531,0.025281083168704414
36985532,0.022859759148506652
36985533,0.041844555269576325
36985534,0.0523378939380682
36985535,0.05406446046227952
36985536,0.029685459979442434
36985537,0.02795817255294842
36969388,0.04080679631561235
36969389,0.028007954428549427
36969390,0.03719845727472395
36955388,0.05130285564063483
36955389,0.04860044512643275
36955390,0.06413598439206349
36955391,0.03548467805686122
36955392,0.05748234257180039
36955393,0.06137167860405602
36955394,0.035430741987525494
36955395,0.04608292049992403
37018042,0.08982741503294253
37018043,0.03573275916733876
37018044,0.05110475992895771
37018045,0.049105156242677556
37018046,0.09099163557589154
37018047,0.08999749881123875
37018048,0.10962430435009651
37018049,0.06212744311671487
37018050,0.045771294054418786
37018051,0.04984040434557921
36973750,0.05514239944341274
37013030,0.051277518707826285
37013031,0.032302182493763654
37013032,0.029586776587313523
37013033,0.0008641629397332652
37013034,0.033414625080887723
37013035,0.051180079744756815
37013036,0.056161822402183995
37013037,0.03041905929232087
37019726,0.03641431411843127
37019727,0.02250146381548517
37019728,0.030573524940336345
37019729,0.032944888952507995
37019730,0.030023030436642274
37019731,0.030023293934256325
37019732,0.03943694563604844
36971662,0.0019508702041226077
36971663,0.004254665117727331
36971664,0.004323440317338263
36971665,0.003323694060469085
36971666,0.0019786517170629378
36971667,0.001174420407001579
36971668,0.0028107289422855076
36971669,0.0011526842590039049
36972032,0.025665760938873308
36972033,0.025690028382555654
36972034,0.022231902648548702
36972035,0.021028403399455036
36972036,0.02551230805980172
36972037,0.020221384070100504
37022794,0.01428083903193245
37022795,0.01839867021237956
37022796,0.02646122558453467
37022797,0.02583816146488767
37022798,0.025832149632948883
37022799,0.026282579823764467
36964760,0.09621391671776686
36964761,0.033455272483246264
36964762,0.029718547899641592
36964763,0.019065206409793863
36964764,0.018043865984091377
36964765,0.028648467226831686
36964766,0.031866376501004004
36964767,0.05603569325597492
36964768,0.052729836777837616
36964769,0.01970416669561745
36979689,0.040684254388034996
36979690,0.20193119130721843
36979691,0.12089891536680684
36979692,0.1628619035039944
36979693,0.1965177093618155
36979694,0.19451172471277256
36979695,0.06550716328934443
36979696,0.0438717395421135
43423937,0.028527719644978203
43423938,0.03354017772066869
43423939,0.03754521583228038
43423940,0.020488793926375974
43423941,0.0680235669326803
43423942,0.03407637876620902
43423943,0.018647359918304834
43423944,0.011824563079560967
37013013,0.029241853612251813
37013014,0.0914875897020673
37013015,0.05102809025194556
37013016,0.10442460565781947
37013017,0.03728762363452873
37013018,0.1238478285396845
37013019,0.12483650212191223
37013020,0.11298105830479561
36957816,0.02534173711763867
36957817,0.0706627826530724
36957818,0.022685651220603075
36957819,0.0516715637220275
36957820,0.03222926986481327
36957821,0.023954628235415866
36957822,0.030866985130244818
36957823,0.025948494278898206
36957824,0.030539096247162244
36957825,0.03083568989530123
37013618,0.03724070734540312
37013619,0.07851234223329266
37013620,0.04381885039560033
37013621,0.023064331309060764
37013622,0.03126642135744359
37013623,0.014221705669764877
37013624,0.07498024152378482
37013625,0.020324122019677374
37013626,0.017355776189388643
36956124,0.060202741305272915
36956125,0.05153137935266786
36956126,0.03195942541804953
36956127,0.06112680585352108
36956128,0.030881035380378206
36956129,0.05279945481189801
36956130,0.021084441854229568
36956131,0.043042488689127086
36956132,0.05178086186512347
36980667,0.07520458102473727
36980668,0.09417656580153849
36980669,0.04623833008799949
36980670,0.009949250266897212
36980671,0.06972877335775472
36980672,0.06024169392889956
36980673,0.05290568626583463
36980674,0.11316326408476088
36980675,0.060107637655660844
36980676,0.06796197952597262
43423433,0.03387145914633718
43423434,0.17943160093748345
43423435,0.03610821381929119
43423436,0.05625384216251529
43423437,0.03432820850418462
43423438,0.049455775870599815
43423439,0.0417699975591439
43423440,0.07221362686182257
43423441,0.018804878897564256
43430820,0.03211400687844442
43430821,0.026591738223011422
43430822,0.03365376007130525
43430823,0.04001302112615685
43430824,0.03905210421283498
43430825,0.02479877728153642
43430826,0.02452324809444286
43430827,0.04163093915434348
43430828,0.04970968706350161
43430829,0.03024339689029212
43423805,0.07275622251818284
43423806,0.07786259508285837
43423807,0.04488747228319345
43423808,0.015075044378837218
43423809,0.03323913870437285
43423810,0.022100495023196946
43423811,0.03583548553985308
43423812,0.027841612698148516
43423813,0.10810139563011505
43423814,0.039254346269560765
43419042,0.033914151160747565
43419043,0.06525190639608641
43419044,0.08193172515468769
43419045,0.07340679216959047
43419046,0.04129173337030194
43419047,0.029984463981149775
43419048,0.027227539539958063
37012586,0.049977281196151344
37012587,0.012665604239531923
37012588,0.021751355904226388
37012589,0.049440932512128416
37012590,0.034908839655615316
37012591,0.03713316461955101
37012592,0.01652778709193954
37012593,0.03193068940437167
37012594,0.02203025206562093
37012595,0.0440159740559009
37015606,0.03580028820801729
37015607,0.015523913086235646
37015608,0.02190695239482838
37015609,0.015734527708911775
37015610,0.01502395769839158
37015611,0.034686742475418364
37015612,0.009226322905198935
36982264,0.04061057936933088
36982265,0.03530128799622816
36982266,0.037756365632771884
36982267,0.04018379143921107
36982268,0.029454912856246844
36982269,0.04020858261507967
36982270,0.03181224158655381
36982271,0.03153649024665811
36982272,0.03276009192078903
37012221,0.10769843212954894
37012222,0.1434275830854516
37012223,0.0855960195630825
37012224,0.15128140021094932
37012225,0.05418964315642487
37012226,0.06990857181400657
37012227,0.11186992356152925
37012228,0.09091764732358637
37012229,0.11083752444714469
37012230,0.1085469646121932
37018103,0.02689237112285507
37018104,0.021047822438936648
37018105,0.022592237677707704
37018106,0.029962464331022273
37018107,0.026865666333354306
37018108,0.024807877226137642
37018109,0.025245629669100034
37018110,0.027216388831536025
37018111,0.039673599146465954
36980589,0.003545266547107124
36980590,0.0409763393828762
36980591,0.057832870247535625
36980592,0.03747646456041275
36980593,0.038390930336614754
36980594,0.002963852892941656
36980595,0.016329115282044178
36980596,0.02605066696506785
36980597,0.003544185744923719
36990739,0.02396443240000066
36990740,0.08631900232713222
36990741,0.17740237063733036
36990742,0.05158189553164007
36990743,0.04238833614976385
36990744,0.049924715344648395
36990745,0.09159168200670299
36990746,0.0709013784452061
36990747,0.10204180678038069
36990748,0.09071530768568474
36980983,0.0981061188916883
36980984,0.02778744812626968
36980985,0.06905843723352209
36980986,0.10869929672090109
36980987,0.030306186991545685
36980988,0.027724507325089874
36980989,0.08044372275854249
36980990,0.10118731140532049
36980991,0.028525651065138925
36980992,0.027220843990156986
36986210,0.029385105666625302
36986211,0.06338776424324465
36986212,0.050748072295490665
36986213,0.07757332193660735
36986214,0.048181872203733725
36986215,0.03870028410770104
36986216,0.018947582337837776
36986217,0.0490096567143858
36986218,0.021253420456424747
36986219,0.06734086050987448
36962538,0.03285857606621084
36962539,0.01594377128104408
36962540,0.014000827438046133
36962541,0.01829435024649222
36962542,0.031244634829632027
36962543,0.018889462424811706
36962544,0.014835259053697572
36962545,0.03303089200078561
36962546,0.01477174289964495
36962547,0.030192207134253465
36966586,0.04093400545628449
36966587,0.007350625740408102
36966588,0.014401830612102838
36966589,0.01054223147980747
36966590,0.022048314807848406
36966591,0.00688394166109825
36966592,0.016352718940107404
36966593,0.02165688389398688
36966594,0.06545125462951323
43432157,0.011978889855578769
43432158,0.03940928581094294
43432159,0.02453097077266704
43432160,0.023798044556705533
43432161,0.008196678289019235
43432162,0.016610334331147107
43432163,0.024466394828996756
43425530,0.016682864160855168
43425531,0.018637139468569222
43425532,0.01603894532117915
43425533,0.018400505672818656
43425534,0.018308842273509224
43425535,0.0184659091145306
43420249,0.019584642078126192
43420250,0.025538879579466694
43420251,0.021858173762152617
43420252,0.0937252401940646
43420253,0.05035373409611016
43420254,0.018379721261611134
43420255,0.03354089990722158
43420256,0.04089788933329524
43430168,0.02169114719587
43430169,0.05120074242374297
43430170,0.06394452231620863
43430171,0.10222064753809658
43430172,0.06845633527184489
43430173,0.03766225998626149
43430174,0.06865961319971116
43430175,0.03555763522184453
43430176,0.040781534366263715
43421682,0.05318624546544307
43421683,0.041809169489541144
43421684,0.13386492020604843
43421685,0.10611201508713704
43421686,0.03590697429712619
43421687,0.04020599230657269
43421688,0.0815974822103001
43421689,0.027782818230513723
43421690,0.020227714749323864
43421691,0.029950866680045155
43421296,0.07173197563702981
43421297,0.0750298281901042
43421298,0.03265417963446433
43421299,0.03344831287048442
43421300,0.07627953397232902
43421301,0.04283258727710078
43421302,0.037331421897408186
43421303,0.041637482177486466
43421304,0.034120170731263846
43421305,0.023834638029047468
37006570,0.02967432370229158
37006571,0.04180808616391552
37006572,0.03129437177161307
37006573,0.03934420968613201
37006574,0.028126719576546246
37006575,0.05050157723431621
37006576,0.014440998034725403
36975854,0.03311429330354192
36975855,0.03301303048146992
36975856,0.04085608307335565
36975857,0.009176471779971305
36975858,0.030789219723260097
36975859,0.011603557361079892
36975860,0.03023046770936876
36975861,0.03843233511072587
36975371,0.03788583191986702
36975372,0.036971949762000494
36975373,0.03838844236423701
36975374,0.039776758302648284
36975375,0.026259100049328996
36975376,0.027452226940955424
36975377,0.0326464523216425
36975378,0.021233481148560683
36975379,0.043470124498525387
36975380,0.014498138706405062
36990134,0.011083794992277275
36990135,0.011635695122498789
36990136,0.011290816200787571
36990137,0.011366384864959837
36990138,0.012683543889600494
36990139,0.012878697273705289
36990140,0.012121497781997002
36990141,0.014165039032332367
36990142,0.010203923147727745
36990143,0.013323152429426452
36977694,0.02319998478167253
36977695,0.016482266628725744
36977696,0.015176332646158837
36977697,0.01974414554427172
36977698,0.018557249565896848
36977699,0.02039505781422113
36977700,0.016721927971513593
36977701,0.018682508629610933
36977702,0.009252493587019635
36980149,0.09575138385729198
36980150,0.10589541900549204
36980151,0.10676420116217165
36980152,0.09164942168376869
36980153,0.0956111074813991
36980154,0.09213228306836072
36980155,0.08374573178757062
36980156,0.0908707205908841
36980157,0.08252754084557928
36973649,0.03772524893695441
36973650,0.051152649385026186
36973651,0.02632518438272637
36973652,0.03477880135882013
36973653,0.04700483311717859
36973654,0.03943078918259161
36973655,0.04152322237768501
36973656,0.0413161647921146
36973657,0.04917891082267723
36969693,0.04863996200378626
36969694,0.0382005018084967
36969695,0.04223540514930252
36969696,0.0332724101512851
36969697,0.049813141753199834
36969698,0.04749969278480443
36969699,0.040135116467938235
36969700,0.04532216408531313
36969701,0.04228442672317008
36969702,0.04068184318208141
37010539,0.0225263032359569
37010540,0.0469897889823886
37010541,0.021855551614045503
37010542,0.0321776309646311
37010543,0.03370676222601617
37010544,0.047656180944729454
37010545,0.022020347062811786
37010546,0.022739546297499056
37010547,0.027646268991851127
36964898,0.013521968319631312
36964899,0.030780674631171547
36964900,0.03808537149884605
36964901,0.016870068163804725
36964902,0.05390999345977787
36964903,0.01209614649816062
37019954,0.02695825134956187
37019955,0.05288427756920226
37019956,0.05912965797860037
37019957,0.05884211097548989
37019958,0.04357650375179297
37019959,0.04908038272804679
37019960,0.034583856774281496
37019961,0.04821127314687769
37019962,0.030297712263814284
37019134,0.012603083529330721
37019135,0.06610473488731192
37019136,0.014515269456732583
37019137,0.054182479912692504
37019138,0.012370088016345655
37019139,0.03865102268886639
37022029,0.07660444089235466
37022030,0.0840519723260471
37022031,0.0949944523707254
37022032,0.07279906740973871
37022033,0.05364004403957914
37022034,0.08194910749991227
37015299,0.020945199193942953
37015300,0.016274430456762995
37015301,0.04417021791504589
37015302,0.054783966752089984
37015303,0.016282805549952668
37015304,0.0212723579200714
37015305,0.03230741970924195
37015306,0.06010462574375634
37015307,0.028706752693431432
37016644,0.03792667597095434
37016645,0.06914233422217916
37016646,0.06979334802823856
37016647,0.03394158290177789
37018096,0.015253444900202907
37018097,0.02303177858414067
37018098,0.028716670249325418
37018099,0.027204035209150865
36997357,0.011376835045065524
36997358,0.016131427556612125
36997359,0.015990264957768334
36997360,0.013075120592718606
36997361,0.008045030501937021
36997362,0.01869751036939493
36997363,0.029344824716936693
36997364,0.012195106594226866
37010236,0.014235167021467252
37010237,0.005685120569475616
37010238,0.010857009300728242
37010239,0.010595198219969754
37010240,0.0630789290535377
37010241,0.010153090789181866
37010242,0.005698317840477086
37010243,0.01677540971468899
37010244,0.011155951755640709
37010245,0.010384387368544046
36965391,0.01731105721122855
36965392,0.041478858851295944
36965393,0.016912830104560333
36965394,0.03067585921325793
36965395,0.026318522496239508
36965396,0.013320809844921826
36965397,0.024389086888052615
36965398,0.018251774616833243
36965399,0.016965194258053273
36960404,0.01100261609763707
36960405,0.00717531716678659
36960406,0.011066709391207423
36960407,0.009113019493492823
36960408,0.009472826496825338
36960409,0.00710816603478654
36964941,0.02843226621755604
36964942,0.02431354672307978
36964943,0.006010901738465109
36964944,0.02548055223665129
36964945,0.02689799596964964
36964946,0.02607404307747573
36964947,0.03157536249809917
36964948,0.0055012062337298755
36964949,0.032221080141674664
36964950,0.01966761949246053
37024124,0.05379253049891098
37024125,0.05739350679746889
37024126,0.05630894165894186
37014504,0.014428671966231434
37014505,0.03881192092410893
37014506,0.014689089649565648
37014507,0.01908268434739929
37014508,0.03830268797993139
37014509,0.04134873419654452
37010690,0.025997887705089737
37010691,0.023280129205568472
37010692,0.03375960854379984
37010693,0.014582545822508583
37010694,0.028018841827003184
37010695,0.022633244444746813
37010081,0.02526627329266814
37010082,0.029909611497790974
37010083,0.019991535798342706
37010084,0.022799792641746357
37010085,0.0305079003982715
37010086,0.007125725700102851
37010087,0.007380592883708762
36997963,0.011235223848902671
36997964,0.013843067551496686
36997965,0.015357420701007027
36997966,0.012051841772762611
36997967,0.023564248992918493
36997968,0.018245347877237413
36997969,0.013569384013220543
36997970,0.013928825387629086
36997971,0.023928709087954116
36997972,0.016563449343479728
36990236,0.022195061540363423
36990237,0.026749853660514307
36990238,0.03515473386166318
36990239,0.020773462840627307
36990240,0.021193930380791346
36990241,0.025630520558039157
36990242,0.016095171609390044
36990243,0.026600966152200256
36990244,0.023806643615457448
36990245,0.04592121349555208
36961126,0.035027147999224864
36961127,0.03141020079078615
36961128,0.04921883469410989
36961129,0.03302841219187553
36961130,0.026884825836819507
36961131,0.037935887999728496
36961132,0.028691084192132576
36961133,0.036374453194326396
36961134,0.03090105672734136
36969703,0.013600601558865869
36969704,0.017231068154445535
36969705,0.012311842081204791
36969706,0.020438362291085754
36969707,0.017990050559149293
36969708,0.04179865643358734
36969709,0.011927029757617976
36969710,0.01679861636127152
36969711,0.007829734338347855
36969712,0.04327587794038551
36957918,0.017171036946393256
36957919,0.046354110633801605
36957920,0.057370300247578006
36957921,0.03568930168437069
36957922,0.03402639326457675
36957923,0.11343199280011826
36957924,0.03658042635569041
36957925,0.03217959277172585
36957926,0.0471674413993184
37019337,0.026376176610125007
37019338,0.051433442547674776
37019339,0.025686637717900047
37019340,0.04271112436111124
37019341,0.05416514504365608
37019342,0.028954123566719222
37019343,0.048141818828032285
37019344,0.027965928427757577
37019345,0.02679447462788987
37019346,0.0507372906571444
36985237,0.01943887348460795
36985238,0.03952315180620037
36985239,0.016842912593111235
36985240,0.03481121339518882
36985241,0.03015535017696287
36985242,0.0276645417206734
36985243,0.030367291249052596
36985244,0.036417568648647945
37019388,0.08141770378027136
37019389,0.053062317484319395
37019390,0.06678913756658234
37019391,0.06886470688825144
37019392,0.07611333684481077
37019393,0.08411783607675079
37023613,0.03054728796126834
37023614,0.028385994063244
37023615,0.02862415216863296
37023616,0.030923031888075023
37023617,0.022042313233799356
37023618,0.02340996588928923
37023619,0.021934636888151244
37023620,0.023480840532000148
36995424,0.022498880163250985
36995425,0.023442537079435603
36995426,0.023947575819369505
36995427,0.008922074694276617
36995428,0.010860537107496184
36995429,0.023180504488821304
36995430,0.03815167376654955
36995431,0.019144755792422426
37008843,0.0904242492826272
37008844,0.08005219231535335
37008845,0.08843184974196777
37008846,0.08285050610355915
36966170,0.0028282095603417937
36966171,0.01328897383539848
36966172,0.008425735104757028
36966173,0.009907015405420792
36966174,0.015492082170512622
36966175,0.008741613070211474
36966176,0.009374762197439903
36966177,0.010094230872028
36975672,0.07787811018375976
36975673,0.019833951977485897
36975674,0.010309404852807229
36975675,0.04069009387705452
36975676,0.030612115507609672
