,rmsd
36956063,0.09421390670066712
36956064,0.10485757218694595
43430483,0.4704959735871116
43430484,0.27672190636370725
43430485,0.3023771428046872
43430486,0.3160739740923004
43430487,0.3447767125791925
43430488,1.0266854123497282
43430489,1.3507856398441562
43430490,0.3191348897594434
43430491,0.1912305121214196
43430492,0.23548661942184043
37019283,0.0690272461676554
37019284,0.06641010258720675
37019285,0.18195236087631392
37019286,0.17798535452281636
37019287,0.06889320325248202
37019288,0.11791835227540975
37019289,0.16930026161214765
37019290,0.0519895128516197
37019291,0.06678966703482801
36981341,0.11231114458581308
36981342,0.10899429782262966
36981343,0.09772816155135941
36981344,0.6066462577202119
36981345,0.10014522143459884
36981346,0.0948352153247661
36981347,0.0952238787924356
36981348,0.11847122697358099
36981076,0.16962587928561546
36981077,0.1618294918786868
36981078,0.1831383971170603
36981079,0.2593528817732313
36981080,0.1076973762698242
36981081,0.13761875130077988
36981082,0.1348177162859511
36981083,0.1364130988775288
36981084,0.13019358627581482
36989314,0.22006346276848618
36989315,0.24838608182909425
36989316,0.20427011894174754
36989317,0.29189359175388163
36989318,0.10495749983342845
36989319,0.10928233113650591
36989320,0.38577810293751874
36989321,0.28070511858839575
36989322,0.25549404297273154
36989323,0.36751857064723503
36983518,0.16200598237720268
36983519,0.15603026182443996
36983520,0.18753741981549174
36983521,0.44848667171976836
36983522,0.17760340357583376
36983523,0.4757765450388689
36983524,0.3299090663991745
36983525,0.3675976412877444
36983526,0.28264025520894187
36983527,0.10028388509184455
36975900,0.2246898033878014
36975901,0.08963095416247001
36975902,0.18890071789308052
36975903,0.25275732088637964
36975904,0.8764835594745091
36975905,0.07807821405853956
36958021,0.1363963423905547
36958022,0.12689617047302865
36958023,0.14820290773106543
36958024,0.26517135564456906
36958025,0.17258613168006187
36958026,0.1098455892018782
36958027,0.20746833767771772
36958028,0.15706414873240762
36958029,0.2699622615771905
36958030,0.1603427185359993
36963238,0.1325087403194388
36963239,0.2768687202387549
36963240,0.10167414725515132
36963241,0.3801691312536557
36963242,0.18316537415914574
36963243,0.3252632750533653
36963244,0.10777603423896352
36963245,1.5602369029467325
36963246,0.08625824198965937
36963539,0.5962797272326623
36963540,0.7775504493022952
36963541,0.922537400120293
36963542,0.7360758295893113
36963543,0.7803007892435432
36963544,0.14708042786635758
36963545,0.6662774206649117
36963546,0.7590563160913767
36963547,0.12408738121349464
36955901,1.1775048419845107
36955902,0.10237030953185264
36955903,0.2531127418767764
36955904,0.217757715312387
36955905,0.1552016190800603
36955906,0.31155061664887573
36955907,0.31481811255678077
36955908,0.1629696299968312
36955909,0.17254571004297345
36955910,0.35203362084892975
36959749,0.4612088490384008
36959750,0.13434116236701807
36959751,0.14140432135972233
36959752,0.2041867369042483
36959753,0.17619570446950272
36959754,0.13900359376252663
36959755,0.16260747714462268
36959756,0.584484456258373
36960072,0.11801166886536883
36960073,1.3351682063481618
36960074,0.11163757531012147
36960075,0.7448849733283404
36960076,0.12945594951149889
36960077,0.8502799882912381
36960078,0.08632405111251122
36960079,0.18488141884454398
36989553,0.09739902038176085
36989554,0.0959491723319098
36989555,0.12805727918807197
36989556,0.09304612564018164
36989557,0.09420244843875653
36989558,0.09570032636246106
36989559,0.09315864241068307
36989560,0.09707584300434481
43426807,0.1859597271732544
43426808,0.18400251201837936
37020071,0.05123359858433989
37020072,0.057020388226307686
37020073,0.06166132327147447
37020074,0.08484333919921898
37020075,0.15031005221102672
37020076,0.060515899343003984
36988423,0.10161032996854681
36988424,0.09093452917682396
36988425,0.10005525464764109
36988426,0.10772894120072825
36988427,0.09042019730776656
36988428,0.08833522680031562
36987117,0.11102800850203856
36987118,0.11519424218975202
36987119,0.0802329695429485
36995297,0.09364396237696423
36995298,0.0874121120511102
36995299,0.07263282026263612
36995300,0.09116219336843422
36995301,0.07254648735253674
36981228,0.19473537855922968
36981229,0.23919347066721783
36981230,0.20938513250442803
36981231,0.11378148757560226
36981232,0.25812182599988365
36981233,0.08941397857585463
36981234,0.2279017103544148
36981235,0.20406085018454703
36981236,0.21704365621613164
36991356,0.20323463515401813
36991357,0.19266717809477232
36991358,0.19987656456552852
36991359,0.20910739386828067
36991360,0.19937440210816207
36991361,0.21270186520373377
36991362,0.1771489241609642
36991363,0.22732735562813938
36991364,0.21317182261149545
36991365,0.2059541614946035
37022577,0.07524799907956435
37022578,0.06239719886944998
37022579,0.06134364519457767
37022580,0.07426949991414877
37021888,0.09357039233358967
37021889,0.10833775333696594
37021890,0.09434704513056688
37021891,0.1073241005156984
37021892,0.11100587515487648
37021893,0.09437454799374656
37021894,0.09437976561757852
37023811,0.17586231915772102
37023812,0.1632837826347004
37023813,0.21744118558357026
37021403,0.35774194061121867
37021404,0.34910786374107244
37021405,0.3655626701424832
37021406,0.4949090287561827
37021407,0.4896473671172387
37018498,0.4491480411340661
37018499,0.47048872799329944
37018500,0.4365795873648086
37018501,0.5231576965644454
37018502,0.43822828480442694
37018503,0.42335094000149004
37018504,0.44886846299035266
37018505,0.5369203598121711
37018506,0.48444128844244166
36984052,0.22668611081011783
36984053,0.24341556886475918
36984054,0.23365994334620296
36984055,0.4299255934240041
36984056,0.43690704996000157
36984057,0.19676868107121054
36984058,0.3161620379667385
36984059,0.10523908131425591
36968189,0.4770801021675906
36968190,0.14817663848461174
36968191,0.14241654554724537
36968192,0.1278658847859939
36968193,0.12282120679319776
36968194,0.12662269775605642
36968195,0.14138640049531254
36968196,0.16133917680650664
36968197,0.14997414343772403
36968198,0.12549015696595509
36996178,0.09151598718522948
36996179,0.14754849235829515
36996180,0.08979953442596998
36996181,0.1115980458678436
36996182,0.15512881899086936
36996183,0.10193808996514639
36996184,0.15882020519954754
36988087,0.4601472291609738
36988088,0.7979783604586433
36988089,0.12474308821319739
36988090,0.08492873759047871
36988091,0.11183062875438139
36988092,0.1521442233102292
36988093,0.17303547571877048
36988094,0.9388857523165087
36988095,0.6168845093051919
37023809,0.06322919949297992
37023810,0.0681320264809675
36987065,0.14016441847236946
36987066,0.16414783772922967
36987067,0.15923684331003918
36987068,0.12378256271915167
36987069,0.1655329547621237
36987070,0.14120259920376127
36987071,0.17222245074062423
36987072,0.18696210810400643
36987073,0.16286655928376315
36977088,0.353290211649087
36977089,0.18058768440008124
36977090,0.23711374569925497
36977091,0.5616289240590954
36977092,0.7072656513958132
36977093,0.37461788057492046
36977094,0.3295961800799684
36977095,0.29527234049343737
36980213,0.1612921203151572
36980214,0.22659524067381448
36980215,0.14836126242553413
36980216,0.14646842727957277
36980217,0.2634749493792068
36980218,0.23821955738062078
36980219,0.1730796400187525
36980220,0.19881841613747397
36980221,0.18956272865365092
37009207,0.12410989276513662
37009208,0.18184462935975843
37009209,0.11802546481672022
37009210,0.24667164886429221
37009211,0.8148094799195376
37009212,0.12441684846521499
37009213,0.2580742395364443
37009214,0.11811016158105893
37009215,0.4392597151468017
36996782,0.24040848185806438
36996783,0.23984920265748905
36996784,0.20454160290244128
36987826,0.1617600418431032
36987827,0.16472823005611936
36987828,0.15098633075539897
37023804,0.15596622404260022
37023805,0.15771271092870318
37023048,0.08586543728984346
37023049,0.10445350662968625
37023050,0.039737823173835354
37023051,0.09575531645187767
36994769,0.15982856455963726
36994770,0.08186119439959148
36994771,0.042364293001395756
36998371,0.20642293292235273
36998372,0.18532736637594502
36998373,0.19764497626566374
36998374,0.21771072677919165
37019857,0.15557395044589076
37019858,0.17284550619789635
37019859,0.2105701833436308
37019860,0.152820086731863
37019861,0.15577302096700973
37019862,0.17500614836778172
37019863,0.1666251971033356
37020820,0.053635192211963646
37020821,0.05088978985890037
37020822,0.048607031663589775
37020823,0.0657792541398748
37014892,0.1902235426203591
37014893,0.6707582290814965
37014894,0.3654234411752057
37014895,0.3740846704597765
37014896,0.6658466359167096
37014897,0.6706140574515073
37014898,0.6765403007300733
37014899,0.3922131192164141
37014900,0.37081536986758945
37014901,0.38016349107477826
36987893,0.20021585262711072
36987894,0.307453845986548
36987895,0.6453962601024549
36987896,0.2948552665975487
36987897,0.2937174835727218
36987898,0.5933316721186027
36987899,0.595852831505008
36987900,0.30631541575302035
36987901,0.348188227842197
36987902,0.42791390016829767
37022108,0.36291752845069736
37022109,0.3642623277448275
37022110,0.35873152032276207
37022111,0.3247140933259842
37022112,0.3543340207222796
36998190,0.0898582850417119
36998191,0.09775139120018891
36998192,0.09098792080332435
36998193,0.10623937398923089
37015867,0.4940656118041705
37015868,0.10687955044181842
36963496,0.08359851844427739
36963497,0.058287828945931264
36963498,0.06340397926391139
36963499,0.07462356940859823
36963500,0.062091090937813724
36963501,0.058550993495970115
36963502,0.06170136292627545
36963503,0.08238276569849957
36985002,0.2839244796907275
36985003,0.20101785433539393
36985004,0.3322427695580275
36985005,0.08440811487551178
36985006,0.1853769002926069
36985007,0.35217200096239043
36985008,0.2345565191654818
37009928,0.06388840545254408
37009929,0.06389949869156762
37009930,0.09686466178622379
37009931,0.1368463652076378
37009932,0.13210086861702452
37009933,0.06387991667669506
37009934,0.06492467627922781
37009935,0.06492248983437646
37009936,0.13353314407949546
37009937,0.08834276910882914
36995546,0.06135465075236973
36995547,0.09213504030777532
36995548,0.14975274387366133
36995549,0.0659614615489062
36995550,0.09506810021494667
36995551,0.11920775234209632
36995552,0.06596246148240603
36995553,0.17445834560676107
36995554,0.06450110364646704
36995555,0.06280705768754552
37013881,0.07975857447815396
37013882,0.08059663951493493
37013883,0.07990226481364343
37013884,0.08242828397032671
37013885,0.08270956937130546
37013886,0.07511220428784678
37013887,0.07600685942772059
37013888,0.08039177292769834
36997060,0.1977486695869126
36997061,0.21269522228265264
36997062,0.19445082812856468
36997063,0.24387604724673462
36997064,0.1890906213435301
36997065,0.17558173400493876
36997066,0.2258929524384647
36997067,0.2031521893779587
36997068,0.21425519785283725
36995030,0.24873308532861865
36995031,0.16853767143800402
36995032,0.12466828664095567
36995033,0.09765938398763188
36995034,0.2613394045878938
36995035,0.04939581940562702
36995036,0.047915448577664756
36995037,0.08461612302841744
43428428,0.1106924956687095
43428429,0.12091492025187296
43428430,0.08799696287362152
43428431,0.13401232754140954
43428432,0.11461304787195792
43428433,0.14263613794215146
43428434,0.08952758197517596
43428435,0.11413059603579485
43428436,0.10126982268288107
43428437,0.10428926785192245
36995828,0.10383337617127392
36995829,0.10595523843395567
36995830,0.2031321851089551
36995831,0.35366558252818525
36995832,0.08668980297492992
36995833,0.12810008890833866
36995834,0.1067726215283119
36995835,0.23283332090647094
36995836,0.21018794507593896
36995277,0.16468680449043635
36995278,0.21392175186687895
36995279,0.15475205363094455
36995280,0.2665845136686502
36995281,0.15902736455223715
36995282,0.08249886620286366
36995283,0.1561098220978441
36995284,0.26808296317695396
36995285,0.15282180075099414
36961305,0.04165198085709458
36961306,0.04207282798484956
36997421,0.07065273491768534
36997422,0.0633420571601459
36997423,0.16616164254590798
36997424,0.11628765863439898
36997425,0.28279501912837424
36997426,0.17623503189500567
36997427,0.6265326930286171
36997428,0.1781695481894906
36997429,0.12321884112438415
36997430,0.18625047806444342
37021587,0.04827550832260122
37021588,0.04904897296942209
37024143,0.12171706098367115
37023801,0.06302075324139186
37023802,0.05867796632518216
37023803,0.05877225804411591
36988036,0.28720774272638255
36988037,0.30460055184931384
36988038,0.32560720377703367
36988039,0.34082636350944345
36988040,0.3046705085758236
37018917,0.08228840523781232
37018918,0.11527585285543275
37018919,0.1272596462418465
37018920,0.11418249278484417
37018921,0.0828420382027521
37018922,0.11042828266754136
37018923,0.13984514699334516
37018924,0.09990518466070236
37018925,0.09657699021824674
36958143,0.3145707838660784
36958144,0.23151924296902504
36958145,0.34833247594018646
36958146,0.27814078203051434
37021028,0.0802378538087567
37021029,0.07742564264473506
37021030,0.5457131950633012
37021031,0.08134885012131261
37021032,0.5440865177185257
37021033,0.08007688986354795
37021034,0.5349415584605669
37022732,0.5251323887902875
37022733,0.33709614281814526
37022734,0.5427580524469723
37022735,0.3093409488063379
37022736,0.3211908532281474
37022737,0.33211619503401557
37022738,0.32312952939904305
36958340,0.13626018263164508
36958341,0.17214960398148138
36958342,0.1365178140563662
36958343,0.17059961908915977
36958344,0.13272644948615844
36958345,0.16852199647318708
36958346,0.17338600653247283
36958347,0.1361387127039957
36999067,0.37159007810719435
36999068,0.33387064639888475
36999069,0.2813981177085988
36999070,0.32630748026210193
36999071,0.09509755500587273
36999072,0.6439884074553426
36999073,0.20168179746460888
36999074,0.11301667915541581
36961871,0.10781482933181191
36961872,0.08127667941157607
36961873,0.12033502259428096
36961874,0.08170757384296337
36961875,0.08057757754878304
36961876,0.09891353582944998
36961877,0.08262723329134433
36961878,0.08594794252662126
36961879,0.1136802547471329
37020237,0.18170152989715463
37020238,0.18316359349167793
43419066,0.613078160641444
43419067,0.38554207230956894
43419068,0.3141206463725766
43419069,0.23512318778154698
43419070,0.3470677157308637
43419071,0.25323512919692903
43419072,0.4079984763525089
43419073,0.2767013471534784
37022501,0.6503196871440082
37022502,0.2701790177238512
37022503,0.2887129511643396
37022504,0.6704300123804693
37021978,0.2385539760600437
37021979,0.24450675553583598
37021980,0.2425362374203144
37021981,0.25112636342276873
37021982,0.2339451520587371
36982118,0.04823731935835645
36982119,0.08716278965549917
36982120,0.03679153308453303
36982121,0.09383002456715284
36982122,0.10026694870935281
36982123,0.19079439792238292
36982124,0.0486493521220252
37022885,0.19535864222280788
37022886,0.18348785103245413
37022887,0.17971639139991896
37022888,0.18797724683391578
37022889,0.1884207594682366
37023355,0.11806868995501232
37023471,0.12393558320146254
37023472,0.11170078216499853
37023606,0.19773668206051745
37023607,0.3097396998974211
37023608,0.3068716914038151
37023609,0.26674759481678995
37023610,0.21326231098025955
37023611,0.19624471389092776
36980823,0.08646066468517104
36980824,0.08650789660016905
36980825,0.08774978627266773
36988630,0.5141892179375396
36988631,0.14968343726880612
36988632,0.6541282988744433
36988633,0.8895914552627102
36988634,0.28307125102580133
36988635,0.15167695012031746
36988636,0.06546990852880606
36988637,0.16951641151084076
36988638,0.2080261960839757
36998529,0.09624698509384223
36998530,0.09670822642569406
36998531,0.08752901794430482
36998532,0.08895384139666694
37013409,0.11554063531668614
37013410,0.14343135006397995
37013411,0.14814578630547764
37013412,0.11928485379556382
37013413,0.16230515795387107
37013414,0.1676918347829782
37013415,0.19536884956460657
37013416,0.15815635178711313
37013417,0.12395645862337523
37013418,0.13978727975720212
36986521,0.07181403121227774
36986522,0.14116504805530247
36986523,0.12565713787554353
36986524,0.17438370409504794
36986525,0.1579260090545909
36986526,0.06907796230156042
36993952,0.20987382343668617
36993953,0.2650309323992201
36993954,0.26645210760534777
36993955,0.27457367027947416
36993956,0.23575588236887873
36993957,0.2789763546815047
36993958,0.24746974158120924
36993959,0.33028226391169785
36993960,0.2897678672312736
36985805,0.13943597022065468
36985806,0.1256372204811244
36985807,0.19781828924273612
36985808,0.13848813033359192
36985809,0.1811895744951929
36985810,0.16920328500900822
36985811,0.7907168298089593
36985812,0.41442900868679966
36985813,0.4379617283158192
36997582,0.15557821107989944
36997583,0.25297487093994275
36997584,0.15690941515959309
36997585,0.0877275097133221
36992743,0.22934273015602633
36992744,0.23192128898992415
36992745,0.1924045350709295
36992746,1.2195800314474794
36992747,0.23565571145198227
36992748,0.23398304203008038
36992749,0.24058818807167295
36992750,0.19103868771292604
36992751,0.19574740532685883
36983050,0.17287645285252579
36983051,0.5709336967053726
36983052,0.13897128395574032
36983053,0.17023175256958353
36983054,0.47339891245823024
36983055,0.08452599997882591
36983056,0.47011101879132433
36983057,0.459734335358173
43427175,0.7746641230693191
43427176,0.7693324221863573
43427177,0.5570939427184236
43427178,0.9400890379293044
43427179,0.7179447624545471
43427180,0.55419260348791
43427181,0.7770690056216237
43427183,0.2605747689331491
43432073,0.3729611181450213
43432074,0.2510202191444469
43432075,1.1451878460698113
43432076,0.8282162966925942
43432077,0.7807153591920887
43432078,0.9611132914364597
43432079,0.40853482061554286
43432080,0.9459157353552573
37013496,1.1657018602674734
37013497,0.9855945097183696
37013498,0.3484502586281613
37013499,0.35261618695631197
37013500,0.32782240136136964
37013501,0.9590071406063608
37013502,1.1450481462899256
37013503,1.0969174599124325
37013504,0.9407930569901009
37013505,0.2091473404274409
36977933,0.7623537914385056
36977934,0.14030893378935885
36977935,0.5189398015202146
36977936,0.3004226619364541
36977937,0.4754336097700967
36977938,0.6569306383670869
36977939,0.19907866317470982
36977940,0.3331964420160048
36977820,0.43099072660157633
36977821,0.05901868316440868
36977822,0.06831138518545418
36977823,0.05882967686914394
36977824,0.06932107435042258
36996712,0.14155294143698213
36996713,0.13923012407429497
36996714,0.043739209940503135
36996715,0.06363328342224343
37023285,0.48654520496852494
37023286,0.19692786731254713
37023287,0.1973119265160324
37023288,0.19243786729331638
37023289,0.5158030659477945
37023290,0.48189842608785466
37023291,0.4347028014794772
37023292,0.49977878523726094
37023293,0.4814369791737233
37023294,0.4562334270951674
36988577,0.19026106958692973
36988578,0.18767095361482275
36988579,0.15480303341325624
36988580,0.17330404522806006
36988581,0.1546369274303421
36988582,0.08013691200542289
36988583,0.07919706060819216
36988584,0.1693515772261341
36988585,0.1557553511376375
37020987,0.2547918331312484
37020988,0.28418364229074733
37020989,0.21881089325456446
37020990,0.30432439744398476
37020991,0.2125633561939371
37020992,0.24854262115875508
37020993,0.19898291978140883
37020994,0.2718519097696924
37020995,0.20068828010850667
37020431,0.3713081142905165
37020432,0.3475020286951685
37020433,0.3712436841466459
37020434,0.3449642275784933
37008477,0.16038416068820543
37008478,0.18262545514387443
37008479,0.15916717927204685
37008480,0.1693025491283344
37008481,0.15971716277246664
37008482,0.17517427161318969
37012769,0.16768447795493827
37012770,0.1687303842044832
37012771,0.18210910332824837
37012772,0.17997993202605056
36978331,0.41436868481749034
36978332,0.39769293871827643
36978333,0.4147017659350687
36978334,0.40988898815585806
36978335,0.3881900112333395
36978336,0.3858199265742627
36978337,0.17325626801675545
36978338,0.3926282765177935
36978339,0.39174228464996586
37015114,0.06595929017278818
37015115,0.09143904366680806
37015116,0.06400512814484287
37015117,0.14640447872767579
37015118,0.1621885175429602
37015119,0.21944551516008248
37015120,0.09464642721588441
37015121,0.23095538130005647
37015122,0.1979338907256297
37024279,0.12829833875970945
37024280,0.1253638873606115
37024281,0.08878531448160926
37024282,0.09121745664685159
37008866,0.4604898305343068
37008867,0.5579906625855782
37008868,0.48124437150231936
37008869,0.44707977685924366
37008870,0.5565724619322555
37008871,0.5151646732878921
37008872,0.8498353057706023
37008873,0.34488943422474594
37008874,0.42023888693563083
37008875,0.4762502038384752
36996429,0.5396893929213518
36996430,0.12145290580821937
36996431,0.22456096716836466
36996432,0.2104094172639176
36996433,0.10978517612995724
36996434,0.2034485891554134
36996435,0.15619640491112438
36996436,0.6705220875369912
36996437,0.21283534864604764
36996438,0.572421410724264
36986870,0.15201453451774902
36986871,0.22834356136254538
36986872,0.2389195315011601
36986873,1.4069125350383407
36986874,0.1007317685227297
36986875,0.23490946777397034
36986876,0.24297290796609208
36986877,0.3884035585425437
36998866,0.4309316216109311
36998867,0.3948882385144889
36998868,0.39914465915613956
36998869,0.4098095689254086
36998870,0.46843629630630496
36998871,0.4420706707798055
36998872,0.47248988351441507
36998873,0.4393246561909508
36998874,0.47528183415574937
43433203,0.12141326902577738
43433204,0.22633470710268758
37020887,0.3832957996833822
37020888,0.2838673541005661
37020889,0.3557168104174385
37020890,0.30471056260639445
37020891,0.44537430677058143
37020892,0.3250768438900926
37020893,0.2872030825108605
37020894,0.36702942274550576
36997746,0.08916326346369978
36997747,0.08896865186725487
36997748,0.0967364745522755
36997749,0.08711385996198998
36963316,0.16292190089236114
36963317,0.14175496157652825
36963318,0.13570069322134
36963319,0.12409413119217916
36963320,0.1605594250642762
36963321,0.186789718494177
36963322,0.1566518437369732
36963323,0.12505207508198632
36963324,0.17420875472924113
37024013,0.05587477485368128
37024014,0.060992452840933783
37023699,0.09819061757083045
37023700,0.10544637471160132
37017911,0.09506750382854451
37017912,0.12078434472034258
37017913,0.11763377318728227
37017914,0.10292810114490754
37019782,0.06595504774953426
37019783,0.16213795959468733
37019784,0.16229576367260262
37019785,0.16536157372189186
37019786,0.09422993605684142
37019787,0.15853219566162946
37024389,0.06301452641546496
37020518,0.07529243669509403
37020519,0.13118780872296898
37020520,0.07515286913021366
37020521,0.14353794776960813
37020522,0.07971419843174549
37020523,0.09748172033271431
37020524,0.0751111585248234
37020525,0.07521847474963796
37014199,0.048065956431719285
37014200,0.06322683528272485
37014201,0.48071947509281476
37014202,0.0478417023474842
37014203,0.43509492092144764
37014204,0.06311839587043767
37014205,0.06177364886319786
37014206,0.057058027052556255
37024193,0.1288500052683208
37024194,0.12988717388200802
37024195,0.1419072732083111
37024196,0.13098416203164245
37024197,0.13596894946473626
37024198,0.13600507155663943
37024199,0.14247196750461322
37024200,0.12846735126446887
37024201,0.1300272537404458
37021438,0.9558848637714119
37021439,0.2797091307012316
37021440,0.2936322754888431
37021441,0.2505916795515727
37021442,0.29387569408272485
37021443,0.32028649607161647
37021444,0.08010720435164301
37021445,0.08372866065358556
37021446,1.8126916806465898
36985683,0.19528050389541124
36985684,0.5644480354768546
36985685,0.13449746576139043
36985686,0.08964097512691893
36985687,0.22166133612937822
36985688,0.43091410255330653
36985689,0.22507276921860167
36985690,0.3625678103924423
37022055,0.07190803600489391
37022056,0.2715458079977093
37022057,0.1709532512471858
37022058,0.21204162451760566
37022059,0.18015320567526572
37022060,0.06364856313882034
37022061,0.08881238989498348
37022062,0.17379395383244978
36999387,0.05914274741166963
37023525,1.054596090821656
37023526,0.2568071324274485
37023527,0.19967698300809433
37023528,0.13668076781940647
37023529,0.6032383038365163
37023530,0.2655889823457904
36964632,0.1318729963288668
36964633,0.1778173351558789
36964634,0.17045820970199946
36964635,0.09613426851922499
36964636,0.08544720524645205
36964637,0.15615420414381032
36964638,0.13953891826063408
36964639,0.3670254337285068
43433191,0.10786798229228609
36987742,0.09694110362522848
36987743,0.06407748611443567
36987744,0.06923031225740371
36987745,0.04743184383052863
36987746,0.07654418574595019
36987747,0.07765344160493479
36987748,0.059649187834595226
36987749,0.05948397607753679
36987750,0.06853839798906913
36975245,0.08261587451635247
36975246,0.0694980770608947
36975247,0.06823815054967639
36975248,0.07017185899637882
36975249,0.06655896383140705
36975250,0.07893584587789682
36975251,0.07035797225456915
36975252,0.07235934579006403
36975253,0.41587387305302065
37006406,0.1289397835435596
37006407,0.18165744470396683
37006408,0.18326211049575009
37006409,0.1298829430809358
36993011,0.5514890824347769
36993012,0.6359390110637685
36993013,0.10073200955734589
36993014,0.08775043587446878
36993015,0.10881844801489807
36993016,0.10318986270619465
36993017,0.6428788791680944
36993018,0.11521774098246318
36993019,0.08687761848925572
36960465,0.08028142588921983
36960466,0.20806237746389775
36960467,0.2468789699141853
36960468,0.10765583953240437
36960469,0.26143962417934846
36960470,0.16419140616253486
43427141,0.20060524492138834
43427142,0.14242663554090196
43427143,0.14155586871209025
43427144,0.18852628270624422
43427145,0.19577264341579326
43427146,0.1962544308299743
43427147,0.13474232103450381
43427148,0.19040054703870415
43427149,0.21939957615757727
36973515,0.10343670304106704
36973516,0.13095176153420984
36973517,0.2234147376688771
36973518,0.26198017938271645
36973519,0.1468782330179136
36973520,0.26029295948342557
36973521,0.06248541580748621
36973522,0.07710828773088851
36973523,0.1554466178483341
36973524,0.35457823661454285
36993374,0.15357925875307563
36993375,0.16395822262331405
36993376,0.1322511544796563
36993377,0.10964444533189571
36993378,0.10729870421408497
36993379,0.10570732155518411
36993380,0.12236184105088813
36993381,0.13170669810369717
36993382,0.1303913567599166
43430731,0.24317049309596803
43430732,0.24940999459580016
43430733,0.17732138328859007
43430734,0.2431163181948721
43430735,0.24610480479010102
36988838,0.1862735368611772
36988839,0.5997448135183593
36988840,0.20100517914513336
36988841,0.5567598348825326
36988842,0.2417374279033731
36988843,0.18405170389226866
36988844,0.22057030483215362
36988845,0.590362574516795
36988846,1.1725430024925783
36980729,0.1373097751099433
36980730,0.23367632624447482
36980731,0.30541991048609296
36980732,0.18306080406756245
36980733,0.21462956956886498
36980734,0.1965815820896381
36980735,0.40335324188834426
36980736,0.15154723137625245
36980737,0.15219408515625796
36980738,0.34874726539264567
43426250,0.5651414648697417
43426251,0.4421137816447165
43426252,0.7341689342004127
43426253,0.24850756203203303
43426254,0.41634571761854844
43426255,0.2598909987133722
43426256,0.535412486309953
43426257,0.626547638247906
43426258,0.532707036579375
36979019,0.06591679183565617
36979020,0.14301168835545375
36979021,0.0631488584327039
36979022,0.23470721508655906
36979023,0.06713609124515056
36979024,0.15382551727933844
36979025,0.1891109343233638
36979026,0.13027966078361253
36979027,0.0661289444705509
36979028,0.14594582047762836
36978043,0.4218677783237828
36978044,0.34970240978278777
36978045,0.39470713394171747
36978046,0.187647413973763
36978047,0.1874687057498832
36978048,0.4187950669105218
36978049,0.43297345587182784
36978050,0.1211282743614182
36978051,0.11942088165122251
36986640,1.7633495105433188
36986641,0.4928173878105239
36986642,1.587042924307487
36986643,0.365392130139782
36986644,0.11836431540319778
36986645,0.2675815793726344
36986646,0.36117649014916087
36986647,1.1606442565930732
36986648,2.1443459367721855
36985017,0.16450230765710017
36985018,0.1889542452588665
36985019,0.1853330911586971
36985020,0.10972431047455161
36985021,0.2108278160719302
36985022,0.1558931695770638
36985023,0.41402851778835764
36995332,0.08025743305755141
36995333,0.08705663392238816
36995334,0.09703285363265875
36995335,0.08807738841915504
36995336,0.0973974740717468
36971047,0.21655197213234856
36971048,0.12481250844952982
36971049,0.21077551846580728
36971050,0.0899789309241668
36971051,0.16772464556972763
36971052,0.0517907109069501
36971053,0.05177475422563513
36971054,0.08382260271787584
36971055,0.12277454206822606
36971056,0.20947229239471984
36997936,0.2050238662229122
36997937,0.3541012943009444
36997938,0.3202949014448513
36997939,0.35703546108739886
36997940,0.5296964736268323
36997941,0.39234002690664754
36990689,0.21984202544204864
36990690,0.23868229816735392
36990691,0.2604081798225633
36990692,0.2683142563766172
36990693,0.30745819458128815
36990694,0.18903585029079506
36990695,0.31671721287261706
36990696,0.3511346747242865
36990697,0.5359012122942797
36976532,0.18148301233221845
36976533,0.22143236356730459
36976534,0.2262905505451496
36976535,0.1917683512827948
36976536,0.258518082515096
36976537,0.19813121887465734
36976538,0.1670511858237618
36976539,0.22483424339618144
36976540,0.2281045690640383
36976541,0.4109660089576308
36976759,0.15267414779150482
36976760,0.21244747193154437
36976761,0.1561996377392031
36976762,0.1217417161281187
36976763,0.17156696666636875
36976764,0.19451738108923186
36976765,0.14476119846271263
36976766,0.33281025158159894
36976767,0.1527970556315521
36976768,0.14460969571916604
37011759,0.17133282098610386
37011760,0.16123902395035244
37011761,0.14320559416114895
37011762,0.14859732296654
37011763,0.13262137548866612
37011764,0.15125701086159798
37011765,0.1704866614606246
37011766,0.18055913772240922
36988803,0.19673871893595107
36988804,0.14469594214323667
36988805,0.12760696378765904
36988806,0.19075286640401987
36988807,0.12306788222399243
36988808,0.1406520070937397
36988809,0.1184123646462293
36988810,0.11714482606894464
36988811,0.11787231625436521
36988812,0.20759078128170338
43420276,0.12214414052102253
43420277,0.39394777845998624
43420278,0.14914756434263338
43420279,0.8240958268093603
43420280,0.9815066164696417
43420281,0.2306382609436796
43420282,0.6554745248240579
43420283,1.1567719232705873
36994217,0.41959343261993004
36994218,0.27172664564271143
36994219,0.3993498586732543
36994220,0.40459068158254147
36994221,0.26264556617937956
37008689,0.42668680144742865
37008690,0.36782196075085205
37008691,0.3934157711055323
37008692,0.40425698627192214
37014777,0.1663180407452135
37014778,0.1630168150806503
37014779,0.16402690780746096
37014780,0.17173079342964373
36980965,0.2768856433871334
36980966,0.2031299118632497
36980967,0.46185094500206453
36980968,0.23561003838482036
36980969,0.7376386784247972
36980970,0.5570398511403469
36980971,0.5353717445935842
