,difference
36984690,-3.666605235458732
36984691,-7.859504785843093
36984692,-1.142193121122105
36984693,
36984694,-3.6003220281733377
36984695,-3.7673121089055
36984696,-0.427005860996303
36984697,5.040323468200455
43431524,-8.800024322017109
43431525,
43431526,-11.224837952398005
43431527,-12.980259351757567
43431528,-6.71788064565402
43431529,-7.938899529920604
43431530,-12.228260781960273
43431531,-8.40174495457488
43431532,-11.162644583036908
37012029,
37012030,0.9286653764125816
37012031,1.6765060588321319
37012032,-0.8824109051377036
37012033,-0.3151428218466066
37012034,2.3722393718833956
37012035,1.423162933649877
37012036,-2.071570262223446
37012037,-2.0036057848988236
37018903,0.3510865883370897
37018904,-0.29973768094691877
37018905,
37018906,-0.5013609685750637
37018907,-0.7811365470827099
37018908,0.018438655625637068
37018909,-0.2247764957578937
37018910,-0.32048964436278027
37018911,-1.0251433285119447
37018912,-4.246933410991126
37021268,0.8297589437483168
37021269,
37021270,-0.4834954747079223
37021271,1.1713241205012537
37021272,0.13525026395417683
37021273,1.5174485760718426
37021274,0.8659052677635088
37021275,0.8700174865257537
37021276,1.4033672574754377
36955524,0.10094647522996958
36955525,-2.197043581520509
36955526,-0.19193053760710121
36955527,0.007884855830367243
36955528,-1.9845470481120895
36955529,
36955530,-0.20907380533554587
36955531,-0.20854810219025843
36972163,-1.6692870049905153
36972164,0.32316283373604904
36972165,-2.2732742122969967
36972166,-0.19986239146017226
36972167,0.006976354033369603
36972168,
36972169,2.3005125188746476
36972170,-2.9001307301347694
36972171,-3.0014762979018172
36972172,1.2569873809307097
37009658,-6.051859628406742
37009659,-5.117129642978412
37009660,-2.6084110836498517
37009661,-2.9190566114149767
37009662,-1.923822893552412
37009663,
37009664,2.516653823769701
37009665,-2.4005950038535104
37009666,-5.236326594657552
36966943,-0.23732876712223572
36966944,-4.427994963052626
36966945,-2.5786740837031914
36966946,-9.227399231618932
36966947,
36966948,-0.7653224894241077
36966949,3.146792776923533
36966950,-0.07328116710056065
36961581,-1.2850320053589712
36961582,-0.004664167023264554
36961583,2.706470729177269
36961584,1.2241574281805754
36961585,3.19766210073891
36961586,4.3804068188331655
36961587,2.7582432945314963
36961588,-1.3686296462247185
36961589,
36960524,-2.113787609471629
36960525,
36960526,-1.2074009346149381
36960527,-5.922268810534192
36960528,-2.208681102172811
36960529,-1.9996331426147407
36960530,-0.4955189991411686
36960531,-3.8228527153961096
36960532,-0.04065764850514597
36955559,2.1688561977893848
36955560,6.18267419120189
36955561,5.4285143469095765
36955562,
36955563,5.92695170103849
36955564,2.6450688177535717
36955565,5.4953431949876865
36955566,3.6311888412849527
36955567,5.961518693256629
36955568,5.210310070373847
37020047,5.385663584676003
37020048,
37020049,-0.37203248021366164
37020050,0.8650857601299577
37020051,5.367095864058804
37020052,2.9551743925639897
36957966,0.0874731647044289
36957967,0.3771312462156109
36957968,
36957969,0.878024372038837
36957970,-0.38350237370368223
36957971,1.560847467125809
36957972,0.21709696129236633
37012542,-1.0142611688702345
37012543,0.33828007693905704
37012544,
37012545,2.397172313426097
37012546,0.9877960186604611
37012547,0.7422398192888551
37012548,-0.024658068315858372
37012549,3.685878679309724
37012550,2.105986312734956
36969117,0.031659245887635024
36969118,-0.9272426612742315
36969119,0.7272339495417306
36969120,-1.065956644588276
36969121,-0.740248922471487
36969122,
36969123,2.3796792045693067
36969124,1.7085494400976025
36969125,-1.490361824788021
36969126,1.7475528903340525
37017379,2.6792293576151174
37017380,-2.770421428427838
37017381,
37017382,-0.30019103985145534
37017383,1.1232104080457113
37017384,1.6689960764057687
37017385,1.6140094955254831
36963785,-0.741026942283014
36963786,-1.8009500860622154
36963787,-1.1580335721857296
36963788,-2.8831506118389143
36963789,-2.123110006735459
36963790,
36963791,-3.60136007802717
36963792,-2.754090338623598
36979918,0.3404733537553142
36979919,0.5170257054829861
36979920,
36979921,0.9404342939691723
36979922,0.4547358545599991
36979923,0.13130720203143653
36979924,0.742905752781077
36979925,0.6044681392412485
36979926,0.4908193433726993
36995792,-0.02614095140096495
36995793,-2.0865745812922363
36995794,-2.9565296321099233
36995795,-2.040721507577988
36995796,
36995797,-2.343112324110006
36995798,-1.6570179829001788
36995799,-2.330271066465901
36957859,0.26036398511513426
36957860,-3.9677669407687546
36957861,0.2902035917719985
36957862,
36957863,-0.22375272334186036
36957864,-0.7008427142538238
36957865,-0.7259841640210425
36958105,-2.4765203835954708
36958106,-0.9585366622027891
36958107,-2.1578648876003967
36958108,-1.3151900541543569
36958109,-0.6454520355767386
36958110,-0.7375599105772608
36958111,-0.43564185486854967
36958112,-0.4355412638566918
36958113,-0.6606382258019039
36958114,
36956914,0.6946972014512767
36956915,-0.9670104354158013
36956916,
36956917,-5.601880733831393
36956918,-3.4845331446205705
36956919,0.7666587484614809
36956920,-2.7390304475711105
36956921,-0.01915357530606343
36956922,1.753336000646982
36993529,-8.525347747056145
36993530,-3.013319769729364
36993531,
36993532,-8.149350530221824
36993533,-2.9223226115690437
36993534,-2.6931856376851897
36993535,-6.757220850671814
36993536,-1.0988880880901917
36993537,-9.40889552640266
36993538,-1.7571518356536444
37014790,-3.222830728685409
37014791,
37014792,-2.1534458205130704
37014793,-6.378616274474922
37014794,-4.380405579746423
37014795,-2.1799515089133195
37014796,-2.31483205539098
37014797,-0.41089893527848176
37014798,-3.9627471194839927
37014799,-3.239542803787515
37009980,0.6787803930033647
37009981,0.013751507639682359
37009982,2.283638081695898
37009983,
37009984,-0.10688009009894017
37009985,-0.5535769635506824
37009986,0.2756816197876617
37009987,-3.121379292790806
37009988,-4.832690704481735
36983084,-0.3790058100190379
36983085,2.6365049763642006
36983086,-1.063022034945746
36983087,1.1105452338809698
36983088,2.5757775817930693
36983089,1.5443974636939117
36983090,-0.4160013578147357
36983091,
36983092,1.4598060630621745
36972073,1.168764493006563
36972074,2.2748589260676795
36972075,1.8324835077846728
36972076,3.2521735282313102
36972077,3.0615539370525084
36972078,1.7166406971950892
36972079,
36972080,3.5591043968302642
36972081,3.458699738993289
36972082,3.2947060434347577
36974983,
36974984,2.452538768996675
43426435,
43426436,-0.7064506002016628
43426437,-1.9577208102962231
43426438,-1.3730351438828166
43426439,-0.085718821243006
43426440,-0.4459157412821355
43426441,-2.7026551560987855
43426442,-1.4559660445570444
43426443,0.7726202043073727
37007337,-5.684950236547905
37007338,-3.8096608434741768
37007339,-2.9168418758485046
37007340,-6.015196058841681
37007341,-5.162792476948056
37007342,
37007343,0.2998362536396968
37009849,0.4630115892980058
37009850,
37009851,-6.142055679550154
37009852,-7.410776776687328
37009853,-5.273950695836248
37009854,-6.146071675687907
37009855,0.623005112533221
37009856,-2.2274245233524397
37009857,-4.883225808052956
37009858,-0.003729076892483363
36960984,1.6848425915228518
36960985,
36960986,1.2433023671846897
36960987,-4.879367008290586
36960988,-1.4483530252335584
36960989,-7.201943604619771
36960990,1.961021196433471
36960991,-8.282045131092907
36960992,-1.426143779313243
43427933,
43427934,-3.115893693274529
43427935,-0.43788344334433305
43427936,-2.013458883440933
43427937,-6.774967804025039
43427938,1.050898132409884
43427939,-2.6345218736847187
43431912,-3.940034228368404
43431913,-6.474268887980259
43431914,
43431915,0.6779819139151186
43431916,-3.084666704589722
43431917,0.3724162751635731
43431918,-2.281585575768645
43431919,1.0844108133744612
36977719,1.384625967475765
36977720,
36977721,1.3180893877879578
36977722,2.0011337628331702
36977723,0.005585111908738227
36977724,4.259612743965652
36977725,4.268931453628753
36977726,0.5008385870554202
36977727,2.062354631765844
36977728,1.304390521864236
43421117,
43421118,-1.6595987179572163
43421119,-1.4828155379820913
43421120,-1.992245718852466
43421121,6.47274227784736
43421122,6.045460249528411
43421123,3.6172207848238784
43421124,-3.0532199297836478
43421125,-0.8451150598687747
43422831,
43422832,0.6437784840715182
43422833,-2.344569914094187
43422834,0.6693142877613809
43422835,-2.3465352108817896
43422836,-0.46130469029736787
43422837,-2.524094828862715
43422838,-6.132267314332566
36975254,
36975255,-0.10628515559523688
36975256,-7.293815108271851
36975257,0.8840880109284415
36975258,-1.5251684224087652
36975259,-2.6064759252350336
36975260,-4.42116426304703
37014218,4.251585899270545
37014219,-0.8613786698307564
37014220,-0.8730870492698202
37014221,-1.118574769810003
37014222,
37014223,-0.0065447190992813375
37014224,4.257744290785801
37014225,-2.115842914376934
37014226,-2.119645788549562
37014227,4.571361628435405
36967849,0.27230016104802246
36967850,-1.4486846249689336
36967851,
36967852,-1.583047689207831
36967853,-1.4449458517926956
36967854,-1.7646326070780418
36967855,-1.2507758875203052
36967856,0.1648566731548584
36967857,-1.6089779404555742
36966062,-7.477516870945493
36966063,-6.97929806878534
36966064,-6.314456754254053
36966065,-7.145290197200694
36966066,2.123690334472741
36966067,
36966068,-7.330430315537484
36966069,-5.781731661545379
36966070,-4.227743571200534
36966071,-7.886909490125447
36966137,
36966138,4.759793393575656
36966139,4.659287784031603
36966140,4.665896197303059
36966141,2.0532625504843622
36966142,2.0544779775679753
36966143,4.557699811096819
36966144,2.0555762973364438
36964742,
36964743,-2.854580043230005
36964744,-0.07954793999007848
36964745,-1.4965987211390903
36964746,0.1458836072390426
36964747,-0.7315249607087999
36964748,-1.303237523341494
36964749,-1.6753000503846494
36954947,6.208062438782182
36954948,
36954949,0.9248678836755353
36954950,0.47122672324616843
36954951,0.9160262725790069
36954952,0.32181014810684516
36954953,1.9088301863669948
36954954,2.728258758208547
36954955,0.6519427889082472
37014467,-1.6153499839010053
37014468,2.52250556647844
37014469,2.3497713226040347
37014470,2.815411221817559
37014471,
37014472,-2.3221205749152602
37014473,-0.0009548625691024881
37014474,0.2672026608805247
37014475,-0.29199098250073874
36982464,0.31539677850604164
36982465,
36982466,-2.040897717022723
36982467,0.9388413936612139
36982468,0.3346925359835353
36982469,-0.7890550754732573
36982470,-1.2602595685413078
36982471,-0.5411881137340444
36982472,-0.3603342969930807
36988243,2.865880573815133
36988244,1.10516135031218
36988245,
36988246,0.6749698657849166
36988247,3.6476059907139913
36988248,3.6885278360673865
36988249,2.1774708010074164
36988250,-0.11052799246257905
36988251,3.2983649491065776
36998848,0.1289218923649571
36998849,-2.924404984610689
36998850,-1.8832713214551404
36998851,-0.7637814985609594
36998852,0.3245916248341274
36998853,0.14072228791930286
36998854,
36998855,0.40957722936647656
36964292,2.0159425905835775
36964293,2.2299671045159215
36964294,-0.6741496398705209
36964295,0.383373024235965
36964296,-0.919845385892188
36964297,2.0371867432012323
36964298,1.7828992481347257
36964299,2.2269769947491938
36964300,
36964301,0.9284280546297765
36970613,-0.29246444520344994
36970614,-0.06967951010742013
36970615,-4.548860763864155
36970616,
36970617,1.1395943797388384
36970618,-3.280629272019837
36970619,-4.68265440430244
36970620,-4.600825121401897
36970621,-4.709909898351071
37011223,-3.491304743075034
37011224,-4.791388901079529
37011225,-4.288240923733625
37011226,-4.793986078154745
37011227,-1.5276989634801623
37011228,-8.32565624984079
37011229,-0.5419091731586576
37011230,-0.5430726408987852
37011231,
37007684,-4.872004604765948
37007685,-4.948766390453372
37007686,2.941505052092097
37007687,-5.802237913228183
37007688,-7.458955304981529
37007689,-7.1929148080205465
37007690,-5.369568462332111
37007691,
37007692,1.8678146380886176
36957892,0.510491565673874
36957893,-4.366796080257657
36957894,-3.5793274630651553
36957895,
36957896,0.18247464733730112
36957897,-0.4744717760773369
36957898,-0.12030651155048133
36957899,-4.376464122893196
36971298,2.8714852597635456
36971299,1.4512103362493463
36971300,3.3416927242181202
36971301,1.2037327600087906
36971302,3.7137786185201946
36971303,2.136354757283442
36971304,
36971305,1.3626205765174575
36971306,2.9766678021678388
36956208,0.21953546104521138
36956209,0.20965512790746743
36956210,-1.4318788703753853
36956211,
36956212,-1.0669840360106946
36956213,-3.4162967289350945
36956214,-3.194664524365976
36956215,0.5895398661112949
36956216,-2.79292166560208
36956217,2.386366177544005
36988954,-0.5076629340231449
36988955,
36988956,2.3540861763158176
36988957,-2.1271705513163823
36988958,-2.9024739753812554
36988959,-4.437620545211146
36988960,-3.932391750137114
36988961,0.16161490681543
36988962,-4.1760247955178045
36988963,-5.882901366776991
36968054,-2.1954820336546845
36968055,
36968056,-1.9892220102446458
36968057,-0.6080742850426191
36968058,-2.8716375011632067
36968059,0.9408290499956138
36968060,-2.465444365775909
36968061,-1.4957132492398273
36968062,-1.5706540543461074
43419005,-1.1224594472899412
43419006,-0.21193801165168225
43419007,-1.4518309774763622
43419008,-0.1453079531634387
43419009,1.5039495035416337
43419010,
43419011,-1.3180305292748926
43419012,0.2327064053912693
43419013,2.7333313264682033
43419014,-2.1279729765521154
43425954,-1.1430655607483686
43425955,-0.07659568124984162
43425956,-0.9356242339496816
43425957,-0.2520637125338965
43425958,-1.2729015609916132
43425959,-1.1661282877975623
43425960,-0.8264321661670806
43425961,-1.7543846383338746
43425962,
43425963,1.203715036929026
36970852,-4.537936466584597
36970853,-3.0530652044192834
36970854,-3.362984028608821
36970855,-4.715168429462096
36970856,-4.361828341962848
36970857,-1.960454218005566
36970858,-0.9068615249734364
36970859,-3.2077260157608123
36970860,-2.0411981235958194
36970861,
37021531,1.7652313855708348
37021532,0.04336657010031342
37021533,0.9513478994243476
37021534,4.716595442986929
37021535,
37021536,3.215491881807747
37021537,3.613502489406361
37021538,3.2313719091676347
37021539,-5.3691787047302215
37011571,1.195099266153818
37011572,-4.178632256243034
37011573,-1.5399864937838288
37011574,-3.4744279524993686
37011575,-1.5425024395091924
37011576,0.8492589287692311
37011577,-1.5704232391820767
37011578,
37011579,-2.4525304224650313
37011580,-3.788645263700289
37007828,
37007829,4.990508250701382
37007830,5.435434272321814
37007831,6.797416461480239
37007832,0.7416798465407055
37007833,3.6118041545177277
37007834,4.103326604213635
37007835,9.919396735389569
37007836,0.27076444482117523
37007837,3.802611975045167
36988216,-0.7157652919755364
36988217,0.7307621236731663
36988218,-1.2133214219138608
36988219,-0.04241958672805879
36988220,2.034957875632834
36988221,-0.6800825243140807
36988222,
36988223,1.4000056056848607
36988224,1.0631402894901854
36963731,-3.439101562196086
36963732,2.0587280626437945
36963733,-3.896454836803116
36963734,1.8574715570158844
36963735,-3.8823030397047518
36963736,-5.7942280161641975
36963737,-3.4379496007240533
36963738,
36963739,4.323867399986042
36972433,0.5254898267667905
36972434,0.6938765783954892
36972435,5.551612442658364
36972436,3.2020014432422705
36972437,
36972438,0.08532352007725308
36972439,2.9705402817061923
36972440,3.170898103324575
36972441,-1.4508751825985229
36972442,3.087128989767834
43432752,-3.584186734850789
43432753,
43432754,-2.997939612867981
43432755,-4.7580505991368796
43432756,-3.7770081666603232
43432757,-4.421194120100324
43432758,-3.8477919248451258
43432759,-3.2574499163458768
43432760,-5.323148240116382
43432761,-5.939499812131544
43424559,-2.884371965080561
43424560,-5.060201079280148
43424561,-0.6670106306246311
43424562,-4.957090916902914
43424563,-2.610269985458686
43424564,-3.405923015691485
43424565,-1.5429538696291303
43424566,-3.37477874602115
43424567,-2.830161625576878
43424568,
43426307,-3.9475518838353736
43426308,0.7505799755357714
43426309,-0.8320359479755766
43426310,-4.350982605206951
43426311,-1.7948340626592483
43426312,5.188219179205909
43426313,-2.6749069507364354
43426314,-3.787949066778971
43426315,
43426316,-6.524777313222117
36959316,-8.00988352667581
36959317,-5.491487113696325
36959318,-5.581065077363846
36959319,-2.8603365086079293
36959320,-3.529903263660902
36959321,-3.262978583493913
36959322,0.11485351832891055
36959323,
36959324,-3.3762081722905375
37014369,-5.390050841278537
37014370,-4.203322289385028
37014371,0.7325460438134286
37014372,-5.956324916915733
37014373,-1.358894187307584
37014374,-5.291061704845674
37014375,
37014937,
37014938,1.7654445945295762
37014939,3.0037263622703634
37014940,0.39229458936369355
37014941,0.2895356172990873
37014942,-0.21650160194073464
37014943,-0.7480862535585189
37024115,-0.05318051063482088
37024116,3.714822097154798
37024117,-3.398453674510826
37024118,-5.326338698832274
37024119,
37024120,0.9776546319818529
36957324,-0.6268438634063713
36957325,-0.052111781895884945
36957326,
36957327,0.33235023096306193
36957328,0.06262366847161971
36957329,-0.8752727914948615
36957330,-0.6223366153660379
36956266,
36956267,-1.3626113424384252
36956268,-1.078333363798528
36956269,0.016142601902632947
36956270,2.129661850573253
36956271,-2.2433013579304406
36956272,-2.1051052874683176
36956273,-0.5593294514831963
36994162,-0.31224182536655576
36994163,
36994164,-2.949073402153317
36994165,0.6285980288105151
36994166,0.8658915595686949
36994167,-1.6507932949641173
36994168,1.4390168613283123
36994169,0.9002706974839754
36964921,-0.25797989861018955
36964922,-0.9552450503306389
36964923,-5.432635534647254
36964924,-8.100489116814398
36964925,-1.5857861462389131
36964926,-5.270073983740716
36964927,-4.594458493851459
36964928,
36964929,-0.9543883252125944
36964930,-7.2380410065386585
36961277,0.3393836057732642
36961278,-0.9570135851259707
36961279,0.24835456334621853
36961280,-0.19459735880341356
36961281,-0.18850686173119158
36961282,-1.1749191179336904
36961283,-0.18753231736027232
36961284,
36961285,-1.0555339891048803
36961286,0.2481919138522528
36967945,0.27981929715159026
36967946,-0.9968657196835409
36967947,-0.20714217438708715
36967948,0.41875085968669623
36967949,0.11482460867303956
36967950,-1.1033201427260337
36967951,-1.263148308104853
36967952,0.6305649373414042
36967953,
36967954,0.09523680247959732
36960302,-1.0788048778392731
36960303,-1.3985054555926837
36960304,-0.1465624831804888
36960305,-0.3073153178758492
36960306,-0.399231173468408
36960307,-0.6172325077975778
36960308,
36960309,0.8497211193614707
36960310,-1.1678514087094864
36959344,-0.18129903877836284
36959345,0.06481415559849069
36959346,0.08147746217201046
36959347,-0.07509945841461274
36959348,1.1098423838039366
36959349,-0.038526396195130985
36959350,
36976077,2.215038072854094
36976078,-0.13257575415056344
36976079,3.662421529240108
36976080,
36976081,2.2330363730678773
36976082,-0.02280183389446755
36976083,2.079203312144932
36976084,-0.9844649328491233
36976085,0.8263485706110778
36976086,3.389977738791389
36964640,-0.8160939800151965
36964641,0.5274716318459554
36964642,-0.4858651970687333
36964643,
36964644,-0.4951199946172835
36964645,1.1355251041888579
36964646,-0.5535392421159457
36964647,-0.1719809680191844
36964648,-0.7201263018664008
36961826,-1.1645942566124248
36961827,-1.259614034671678
36961828,-0.029979644806061856
36961829,2.4043179002418142
36961830,1.4885371302969332
36961831,4.160228175316753
36961832,-3.76833278162254
36961833,
36961834,2.725221534067778
36998182,1.8341870885464928
36998183,1.5905990308689795
36998184,
36998185,2.3912444201162906
36998186,1.459873630626202
36998187,0.8984863407068282
36998188,1.0576690172791245
36998189,1.3856856559605717
36962993,3.8251856961584068
36962994,3.5139642413892815
36962995,0.03230402625673179
36962996,2.702376281572313
36962997,-2.634458672749261
36962998,-1.1928200448983333
36962999,2.070799599500674
36963000,0.25267309763768253
36963001,
37022476,-1.8484534643921222
37022477,-2.6748113900933745
37022478,-2.0252111250374014
37022479,-2.9109325137456565
37022480,-1.4127048358500502
37022481,
37022482,-2.604769756125947
37022483,-2.263423215900808
37022484,1.1753108442340263
36969196,0.8749314936288357
36969197,1.0739732643993207
36969198,2.6438931972194197
36969199,
36969200,3.297842615910227
36969201,0.45467421953397036
36969202,-0.7355619701438343
36969203,3.4095541877571165
43432081,-0.36102180574431664
43432082,-2.4413054295917203
43432083,-2.087569957594818
43432084,
43432085,-1.8626703829166669
43432086,-2.399818286192623
43432087,-2.1629401092656817
43432088,-0.647641968727104
43432089,-2.921995534157716
43432090,-2.041094381549664
36975727,-3.350455536161178
36975728,-0.5489408442170998
36975729,-1.6398894809237845
36975730,
36975731,-4.092132929336572
36975732,-3.96159365923387
36975733,-2.9045969289942377
36975734,-1.6336378725202394
36958875,-5.747173074081966
36958876,-3.4928765956807353
36958877,-9.894994084262635
36958878,-4.225978813465914
36958879,-12.958064470079226
36958880,-13.492058672794506
36958881,0.2592108809870721
36958882,
36958883,1.171897993189762
36958884,-1.6462168817384732
37011640,
37011641,-9.265745915419899
37011642,-9.183514403185512
37011643,-12.33567086856607
37011644,-9.161425693656383
37011645,-8.957605832758077
37011646,-9.621272889772428
37011647,-9.953270244315206
37011648,-10.214836622662347
37011649,-6.154587430812228
43424648,0.5313552192066027
43424649,2.989084407141121
43424650,2.006459752125835
43424651,-0.7497425578876573
43424652,1.229552146052896
43424653,-0.8147384698799272
43424654,-0.8428865451150216
43424655,-1.0886010885187147
43424656,-1.6947518924062592
43424657,
36984143,-1.8145900702831455
36984144,-0.30490777073413255
36984145,-4.218440504396199
36984146,-0.5631238083674361
36984147,
36984148,-2.739082203135638
36984149,-2.2434076032993175
36984150,-2.4557707460861593
36984151,1.6948755578890768
43421212,
43421213,-0.7584838457812708
43421214,-4.939428367112512
43421215,0.4039588243680825
43421216,-2.2178807520375656
43421217,0.857548237748766
43421218,-3.062767594174254
43421219,0.31869966491232304
43421220,0.3289239917203659
43421221,-0.5565345462514557
43427682,-1.6290824219035898
43427683,1.2666281518510658
43427684,-0.4407568730281355
43427685,
43427686,-0.6062953135444786
43427687,-1.823294854340574
43427688,-2.452001741591218
43427689,-4.185859865414756
43427690,1.5792651467082521
36965353,-2.7048294932297097
36965354,-3.0867220696316053
36965355,-0.2352502047318552
36965356,-1.431105877932012
36965357,-2.7875484651974176
36965358,-3.641099984407859
36965359,-1.010227423929237
36965360,-2.6561762102748077
36965361,
36965362,-4.083920713140145
36966742,2.605921360236124
36966743,0.6664962545391404
36966744,
36966745,1.3652871595291458
36966746,2.5365712714029485
36966747,-0.6257294463546543
36966748,1.1335466298889685
36966749,-3.554227784929651
36962156,-10.458329711097946
36962157,-2.6917556115746493
36962158,-11.555331674447075
36962159,-12.78762572121704
36962160,
36962161,-12.055318744441053
36962163,-8.606675361478437
36962164,-11.399392672084105
37006615,-1.6572135093422418
37006616,-1.5362262328365688
37006617,1.1913900431872406
37006618,-1.2662113702484135
37006619,-1.544968913600684
37006620,
37006621,3.093967071603842
37006622,2.7663104853253344
37006623,0.1940941444973987
43424449,-2.2488475691339644
43424450,0.44854794439013546
43424451,
43424452,-3.927072975967299
43424453,-6.249693022159136
43424454,1.1094732994899843
43424455,-4.714207334977395
43424456,-7.199968535771809
43424457,-4.492923596057501
43424458,-6.732372816997199
43420153,-0.39880786039832117
43420154,-6.808627995426306
43420155,-3.499731799963662
43420156,
43420157,1.0967436565520572
43420158,-5.494435746468987
43420159,0.4482125339650409
43420160,-3.0107188633079716
43420161,-5.94271989988669
43420162,-5.632037280833636
43423480,-0.4176706494183833
43423481,6.903785614747633
43423482,1.3819306187049492
43423483,4.058977374582689
43423484,
43423485,0.939675359226193
43423486,0.8623806671615739
43423487,1.564606602608123
43423488,7.7914782942212994
43423489,6.17054818716062
43420423,3.998682965040338
43420424,-2.2067200679031345
43420426,2.9705291339273288
43420427,0.44212827797321097
43420428,-2.2793880506054762
43420429,
43420430,4.688863748333503
43420431,2.2643524886848425
43420432,6.332103481291895
36965348,-1.0067913823569867
36965349,-2.353581501766314
36965350,-0.24163162316374098
36965351,-2.542305139909189
36965352,
36988077,-0.21490152506518623
36988078,-1.281419041478597
36988079,-1.3888775484045794
36988080,-1.2182228202909098
36988081,
36988082,-1.1906219310153623
36988083,-1.1977778815800626
36988084,-1.5318576909251522
36988085,-1.2249809496513695
36988086,-1.5587620267748319
36967025,0.0001209482997062139
36967026,
36967027,-0.14965086681747364
36967028,-2.8678624262608516
36967029,-0.40830323295894644
36967030,-0.3790749309167669
36967031,-0.4362399673349078
36967032,-0.14554919627830065
36961713,-0.47322382114800554
36961714,
36961715,6.262789288374897
36961716,2.812537052476369
36961717,-0.8807716931861158
36961718,0.9409483909975389
36961719,4.89513803937896
36961720,3.1331105247623157
36961420,4.035353215038242
36961421,-1.8618284710318775
36961422,2.9946560626286143
36961423,3.844503654654403
36961424,2.736854483907763
36961425,
36961426,1.1791206700142425
36961427,6.450834723765567
36967419,3.5675982970037765
36967420,2.2398193443806846
36967421,-8.82726372601001
36967422,1.0704085707451867
36967423,-0.9472402513843861
36967424,-0.7386024940434339
36967425,
37017408,-2.6541712427994213
37017409,-3.482673663652953
37017410,-0.5727952256183997
37017411,
37017412,-1.8127747122407172
37017413,-0.7800260867986637
37017414,-2.3232189030977892
37017415,-2.020447371612839
37017416,-2.845136134217107
37017417,-1.2203663685384143
36971875,2.616475743405715
36971876,
36971877,1.6673975300431607
36971878,-0.22672337559453126
36971879,2.498870014379378
36971880,-0.33350762379777166
36971881,2.756975521773768
37010609,-0.24191370033054227
37010610,-2.3974534205429734
37010611,-1.0104928001059932
37010612,-1.8538164677016482
37010613,1.779826643476781
37010614,-1.1819001134624045
37010615,
37010616,-1.125387879907322
37010617,-0.9513148102956279
37010618,-0.11464022751687253
36975157,-3.567725401973604
36975158,
36975159,-5.051965586475745
36975160,-4.71455165687172
36975161,-3.8746167037857617
36975162,-5.417739541776797
36975163,-0.024968340487163232
36975164,-4.093102625475439
36961599,5.041029137919974
36961600,
36961601,4.497141763474399
36961602,5.230325808980496
36961603,3.069322544607868
36961604,3.7515541325682893
36961605,3.1977979176037366
36961606,1.0702819280571205
36961607,5.238145270743509
36961608,3.782378406639177
36964140,0.49348489394971295
36964141,
36964142,-0.5828814318143429
36964143,0.6635886555075245
36964144,-0.22218233581612878
36964145,-0.05166790022547474
36964146,0.004437129657340222
36964147,0.0004663221093892389
36964148,-0.32406406807974975
37017142,1.3585425506703217
37017143,1.0977638063328605
37017144,-1.447670672211327
37017145,-0.970032039624293
37017146,2.2431392805650354
37017147,0.5560241792268563
37017148,4.261907726312135
37017149,
37017150,2.7132345323989995
36983609,0.6455591475359643
36983610,1.4368215945969318
36983611,
36983612,2.220064331669753
36983613,0.0038303999089723817
36983614,0.645871030210678
36983615,2.2577197985587274
36983616,0.14654896330013045
36975125,1.8124732489079776
36975126,2.5361644126322282
36975127,1.6414671472283509
36975128,
36975129,0.005919940511187605
36975130,0.31968714927708675
36975131,6.925613015314205
36975132,1.527200062603434
36975133,3.7210255982169365
36975134,2.3030409598866335
36993633,
36993634,-2.9970786920245587
36993635,-5.194304610781444
36993636,-1.5676294652855063
36993637,3.4762256383231716
36993638,4.950490339575396
36993639,1.8450873194946098
36993640,-5.153440715536846
36993641,-1.6478529813915088
36985758,0.036057867443418545
36985759,1.0854061721832204
36985760,
36985761,1.236455771859677
36985762,3.5390503317216027
36985763,1.0918313424291588
36985764,3.201618933420577
36985765,2.673667693341277
36988007,
36988008,0.4280443733377677
36988009,0.962350250595021
36988010,0.27148626537946785
36988011,1.018671398448335
36988012,0.9145541325072291
36988013,0.6738848999857687
36988014,-0.657720537263039
36988015,-0.001130794500834531
36960695,3.9705293779139783
36960696,1.739524840997042
36960697,5.177430179851552
36960698,5.858937240984822
36960699,3.423583953714898
36960700,4.993490021826339
36960701,6.535331689970269
36960702,
36960703,4.1048843118822305
36960704,2.9534526670735985
37019758,3.7225719904900245
37019759,
37019760,-0.7540675684126228
37019761,5.1639310114789225
37019762,-1.1119323518906867
37019763,8.466971440135147
37019764,1.6587519195304168
37019765,2.847149430081217
36964237,2.6257329884096166
36964238,1.0076009257024001
36964239,-0.5425456953432999
36964240,0.40773986849295607
36964241,-1.0109380695912265
36964242,
36964243,2.8360861812168316
36964244,-0.9076210590331222
36964245,1.7133032029334627
36967080,1.4082959325381026
36967081,1.6158761058408277
36967082,2.2210123195990885
36967083,-0.0005526295389017832
36967084,1.5470855729327937
36967085,1.7698879592679084
36967086,
36967087,1.653925086726769
36961307,
36961308,-8.606382859062727
36961309,0.5471074659097024
36961310,0.801418041344089
36961311,-0.455644994499421
36961312,0.2604092517055907
36961313,0.9303832293253471
36961314,-0.5645101744001702
36961315,1.0918752383594157
36961316,1.8328737439734049
36973836,-3.2018487027837352
36973837,1.3472935664685934
36973838,
36973839,1.1747074515118072
36973840,-6.7751700036299525
36973841,2.7701868299015047
36973842,0.9745410968025823
36973843,5.214966477501505
43425455,0.2885357846996328
43425456,-2.153491348708428
