,rmsd
37012847,0.08318431676422307
37012848,0.08604321628296897
37012849,0.08619684612106782
37012850,0.08431159913882114
37012851,0.08299969087527598
37012852,0.08595571519891235
37012853,0.08599603533257813
37012854,0.12104976827832148
37020265,0.23863530042207545
37020266,0.24256747241653887
37020267,0.3107747494873916
37020268,0.25556654847797106
37020269,0.30873110631132616
37020270,0.31723079994714515
37020271,0.2512059925565722
37020272,0.2523925722071828
37020273,0.3003549354900731
36971315,0.20479663769671386
36971316,0.34932418577388985
36971317,0.5668477733289298
36971318,0.19576338986233074
36971319,0.5290846485638155
36971320,0.24641066995252545
36971321,0.16118695565244273
36971322,0.20287056180867205
36971323,0.2936445686871501
36971324,0.24412127007236545
37006587,0.2608613374409846
37006588,0.20862371433458254
37006589,0.2685807846278162
37006590,0.20037683002439505
37006591,0.7274764973967537
37006592,0.22186741247412792
37006593,0.4119686435194746
37006594,0.578705024850555
36957715,0.13296677006893343
36957716,0.10904126635887787
36957717,0.13146792573250365
36967971,0.11371937139444395
36967972,2.1816946637745525
36967973,0.08022698384253577
36967974,0.0771234000115011
36967975,0.08219654951538814
36967976,0.07636670150192706
36967977,1.820533064409719
36967978,0.0762328625440911
37021752,0.08192775952285718
37021753,0.18641840173486382
37021754,0.16538330090576636
37021755,0.07829486282266829
37021756,0.07723447483051239
37021757,0.23692941143940785
37021758,0.17032637707924694
37021759,0.0864694085652699
43429225,0.1124694216472256
43429226,0.13150740699645164
43429227,0.09372677227634157
43429228,0.10581224882170123
43429229,0.2163586716764566
43429230,0.2400557363774976
43429231,0.11281157586316003
43429232,0.1190448488203183
43423580,0.24452074955300987
43423581,0.1923478924422057
43423582,0.7049527281010192
43423583,0.6455876950224837
43423584,0.39325241998836763
43423585,0.2081848557659762
43423586,0.19239486457363367
43423587,0.22140288563944044
43423588,0.20227128470237934
43423589,0.14486681094183462
43425693,0.10553570897309039
43425694,0.11337867452710823
43425695,0.11351676679355976
43425696,0.10198473767636107
43425697,0.15358017352136002
43425698,0.11742047027776309
43425699,0.17578089536801855
43425700,0.13147958301290943
43425701,0.10668439098477471
43422134,0.10525653226242154
43422135,0.13469968558123863
43422136,0.22555564220084967
43422137,0.2572762030092093
43422138,0.11435834540832322
43422139,0.11489186545768151
43422140,0.42380128736825595
43422141,0.08972668516351662
43422142,0.402213337554089
43422143,0.06852622543876372
43419977,0.3962176847722156
43419978,0.5098025850114423
43419979,0.1711010070812546
43419980,0.2648060437781033
43419981,0.16051159732625753
43419982,0.16814740787637286
43419983,0.3302972018072837
43419984,0.3069434203952747
43419985,0.18818874304489447
36978210,0.07349907481191117
36978211,0.07201548973906591
36978212,0.07612238955945426
36978213,0.07538603447729202
36978214,0.2704024100131613
36978215,0.14848660919769813
36978216,0.07530738494622054
36978217,0.08653563029378471
43421382,0.09108423909598012
43421383,0.10014194486896749
43421384,0.16271648413025694
43421385,0.058258013756492984
43421386,0.06277174396900136
43421387,0.11705561127618512
43421388,0.12765474329045365
43421389,0.14144544095911063
43421390,0.17303935677753693
36965437,0.8317045294122549
36965438,0.22744758311107593
36965439,0.3094135034128166
36965440,0.19961320839484842
36965441,0.18839442747797472
36965442,0.17961759270719066
36965443,0.20176113016708158
36965444,0.23280564272661108
36965445,0.2551703370356623
36977712,0.06344160492865372
36977713,0.04951017708506541
36977714,0.05583596584804216
36977715,0.14292302211274624
36977716,0.14697293372429476
36977717,0.04972525530184831
36977718,0.06980617568389398
36959847,0.04494284843317051
36959848,0.05307743517187078
36959849,0.08648943904218143
36959850,0.06158362892759864
36959851,0.02930473766998837
36959852,0.04035831035424679
36959853,0.0479242017646812
36955251,0.19545450832650754
36955252,0.25254853924613624
36955253,0.30076273604223663
36955254,0.2430802104633082
36955255,0.2159830116227263
36955256,0.1344008696413642
36955257,0.1158370273474821
36955258,0.21263471772154593
36955259,0.19335802473997515
36955260,0.21234245747584074
36959426,0.10360002813322933
36959427,0.49248507845527617
36959428,0.6809963648928795
36959429,0.5795287823446711
36959430,0.3710402801301607
36959431,0.628485644254132
36959432,0.2796501088839763
36959433,0.3583545265606565
36959434,0.16179476453106728
37019263,0.09815496307335736
37019264,0.17758710245330392
37019265,0.07834867694096537
36981218,0.2713991250945945
36981219,0.3393178171815759
36981220,0.386048719790405
36981221,0.2108089142149606
36981222,0.4996350286131068
36981223,0.43517541230247675
36981224,0.6194247959100948
36981225,0.13017836016762432
36981226,0.5892743271343822
36981227,0.3243971218912431
36981195,0.2136274134327555
36981196,0.42289528831412654
36981197,0.12214637607610607
36981198,0.08190942335374599
36981199,0.21358212507955096
36981200,0.3105209567448732
36981201,0.2431019566737986
36981202,0.24449554509884636
36981203,0.3744891272017152
36981204,0.5279029061788533
36978627,0.33060952924129344
36978628,0.26603029015069113
36978629,0.4743752748739061
36978630,1.3241556897632283
36978631,0.3015915271784117
36978632,0.3094820204669802
36978633,0.6084054116132059
36978634,0.37791017635640534
36978635,0.19707859255554058
36989973,0.31247934760659596
36989974,0.13342191479458324
36989975,0.2450776224483745
36989976,0.92211185756495
36989977,0.30031504000902987
36989978,0.8666477883291368
36989979,0.20038371308938216
36989980,0.16804552181650273
36989981,0.3208685465243215
36989982,0.9158904624958779
37007811,0.44315154888646097
37007812,0.319904959340654
37007813,0.3108647512961432
37007814,0.42550300968369226
37007815,1.2459512237231187
37007816,0.34676879908735225
37007817,0.31922450612749603
37007818,1.3037759009843
37007819,0.7090271813273387
43422301,0.7829326028716993
43422302,0.8595836870204677
43422303,1.2984171697088955
43422304,0.1961061026958045
43422305,0.37520062566812323
43422306,1.4012613821033093
43422307,0.820333843629106
43422308,0.7385947249937603
36996658,0.18083596221882192
36996659,0.1810795989878299
36996660,0.17550246422452534
36996661,0.15761003944134833
36996662,0.15571239836008163
36996663,0.1836822088044739
36996664,0.13081607688911762
36996665,0.16546094298190833
36996666,0.1347947919601628
36996667,0.1393445299496455
43426013,0.17484606225918625
43426014,0.15395838515069044
43426015,0.19920816146346554
43426016,0.17645313575018337
43426017,0.1607689397657914
43426018,0.0811907761250525
43426019,0.09410773884577382
43426020,0.19137653946754477
43426021,0.2649697435192343
43426022,0.2949788253422266
36964998,0.26691396143596635
36964999,0.13687213726048236
36965000,0.10507023794782623
36965001,0.1996015424776941
36965002,0.0764240032156198
36965003,0.40987420691706367
36965004,0.0826756050112068
36965005,0.19995818971718562
36965006,0.09705301404710695
36983547,0.7793345488629502
36983548,0.08915436679330303
36983549,0.2668264395981423
36983550,0.2683704664800613
36983551,0.17618952181954078
36983552,0.11812732398907765
36983553,0.26416685162555453
43424930,0.3559026470868916
43424931,0.17131386404200813
43424932,0.47123526462679804
43424933,0.5172172901426165
43424934,0.19428872677587758
43424935,0.4664583604047375
43424936,0.11824313193806638
43424937,0.4508915074051746
43424938,0.4741134003897736
43424939,0.47097043734827254
36981702,0.15352714173315193
36981703,0.11646661892812854
36981704,0.22640318686623556
36981705,0.1679200191246269
36981706,0.5014845972704309
36981707,0.2213515485694612
36981708,0.16875730831499466
36981709,0.13959831885494303
36981710,0.15043903372929643
36981711,0.37303284526996316
43419423,0.3468059392367604
43419424,0.36486801054934465
43419425,0.09670939158893213
43419426,0.14885699973318026
43419427,0.39476643267447903
43419428,0.3535890081190873
43419429,0.3252220187869077
43419430,0.15782767695909392
43419431,0.08548895123952185
36985100,0.20493796341872106
36985101,0.11877161661458249
36985102,0.1548749110243058
36985103,0.29903022863623047
36985104,0.1731106042933202
36985105,0.18094996250021086
36985106,0.1784758357374403
36985107,0.10879715683180391
36985108,0.31553004406267565
36985109,0.08352170239055894
43424615,1.0116359832650734
43424616,0.27975484941426326
43424617,0.26596058261303135
43424618,0.22792233557071118
43424619,0.1729857170216615
43424620,0.5226648085029005
43424621,0.2865536401343544
43424622,0.41217537112119557
43424623,0.44604160607165944
43422758,0.6165616147340051
43422759,0.3250406782906315
43422760,0.4538703033448731
43422761,0.5680349045904153
43422762,0.4865980526339944
43422763,0.29837709394886075
43422764,0.32778940289128883
43422765,0.5833245393971724
43422766,0.3427659475247691
43422767,0.335468458708052
43427865,0.20379016509782483
43427866,0.08242824888289482
43427867,0.06916860620631961
43427868,0.2211992780102717
43427869,0.08280885869817514
43427870,0.14647699526457855
43427871,0.08604259655379642
43427872,0.37096197804044456
43427873,0.07489869267360273
43427874,0.07189701165280234
36990181,0.07713654500086588
36990182,0.19844794950149428
36990183,0.09401211254310862
36990184,0.07083617355785135
36990185,0.10475595026688657
36990186,0.43333679084663274
36990187,0.05779186128152498
36990188,0.11128488887235728
36990189,0.0956281732360013
36989283,0.46544077850495963
36989284,0.0807918908865817
36989285,0.15842974118492753
36989286,0.12420658662406638
36989287,0.6608548474120254
36989288,0.12840509645995465
36989289,0.230399300984633
36989290,0.15414242148919166
36989291,0.23220063138437794
36968587,0.2827454649752636
36968588,0.2932413443712742
36968589,0.2872049775099241
36968590,0.2829747056128367
36968591,0.30723152763248923
36968592,0.1418379497311045
36968593,0.27252981191242476
43430876,0.0799499559722689
43430877,0.06886780908191034
43430878,0.2779684371319658
43430879,0.18510251868813682
43430880,0.07035047311939609
43430881,0.6317866866112515
43430882,0.08942227943956485
43430883,0.11078190958125333
43430884,0.09620998721600756
43430885,0.8305683410195271
36979071,0.4411141816619333
36979072,0.17250839910973564
36979073,0.3246243786561817
36979074,0.3854467277564644
36979075,0.2270125513272642
36979076,0.28987976796445825
36979077,0.1285019037853482
36979078,0.4765215119125785
36979079,0.21766364767717694
36979080,0.13442238933656844
36978753,0.254078730982437
36978754,0.19961182622125373
36978755,0.17600317136298677
36978756,0.25504489693845417
36978757,0.922202879624507
36978758,0.24277132036023982
36978759,1.1506033445737371
36978760,0.22132944706088453
43431719,0.12334805800589392
43431720,0.11682406617933022
43431721,0.20586368839792596
43431722,0.12735561232122333
43431723,0.35232975104998465
43431724,0.13061789907357066
43431725,0.3816071930398171
43431726,0.3927409861782908
43431727,0.7150973337569544
43431728,0.2938989076808113
43422106,0.23050370397496733
43422107,0.14041775046772173
43422108,0.42126426678112017
43422109,0.415243950135747
43422110,0.22500336295066814
43422111,0.22135389383766746
43422112,0.5711867949928086
43422113,0.14561788917073834
43422114,0.8334589866887725
43431934,0.5975000296259965
43431935,0.49288338871319226
43431936,0.5486593777628258
43431937,0.4128989076742924
43431938,0.5929528557179252
43431939,0.49762577174825395
43431940,0.20626846484233105
43431941,0.39713675736916376
36955790,0.08155551642128026
36955791,0.11614325601428221
36955792,0.11818615108958401
36955793,0.5977974220491354
36955794,0.09914732433957754
36955795,0.08790803483279326
36955796,0.1678608551773987
36955797,0.4209025163752641
36955798,0.2982784146723883
43429464,0.2334356738728044
43429465,0.303885100662671
43429466,0.7450598926945582
43429467,1.4462774530586717
43429468,1.6982415589431865
43429469,0.22520619041991005
43429470,0.27344323610828364
43429471,0.21615408241989284
43429472,0.4878670765335817
43429473,0.1587413326958739
43421196,0.1149544647029064
43421197,0.1219119364489043
43421198,0.9720967720138692
43421199,0.1625299067283824
43421200,1.4786989365050058
43421201,0.5551084820003376
43421202,0.3214053348337171
43430502,0.4411852057909269
43430503,0.5450818305317184
43430504,0.22251450733327105
43430505,0.27709537442748583
43430506,0.48531760550022335
43430507,0.2499355574808671
43430508,1.410385586650308
43430509,0.4492282730304102
43430510,0.23055310383729993
43430511,1.2143539431320505
36976715,0.05497321521114109
36976716,0.07134409225945818
36976717,0.10221333412029024
36976718,0.10200076038883406
36976719,0.12433314428915333
36976720,0.05385319063220668
36976721,0.09866867811975219
36976722,0.12675001881867734
36976723,0.14929331434310497
36976724,0.08053914581101823
36959093,0.05775740901987829
36959094,0.06181442059491226
36959095,0.08361344488484726
36959096,0.1158253075447672
36959097,0.09067163076164328
36959098,0.048988434621426144
36959099,0.0464374224481409
36959100,0.053044226638171904
36959101,0.07683653633386933
36982227,0.3590041776893363
36982228,0.3999086210488125
36982229,0.3652942707883735
36982230,0.30898688837673993
36982231,0.38170409858795373
36982232,0.38469363030826265
36982233,0.38842413912689044
36982234,0.3827386937882119
36982235,0.40589328688154463
36982236,0.3401876812266224
36990706,0.11550565664074101
36990707,1.0632875489234719
36990708,0.27428341280597424
36990709,1.4169383056679685
36990710,0.6471015670218733
36990711,0.6953264487107758
36990712,0.9745035191928216
36990713,0.1625702100955303
36990714,0.18972084939734762
36995038,0.6115291476543688
36995039,0.2194405694856173
36995040,0.668128776844976
36995041,0.5198851172039429
36995042,0.5590575963729886
36995043,0.158824234057774
36995044,0.38918578509286095
36995045,0.539685400014527
36995046,0.1924735433415134
36971188,0.11800004129352229
36971189,0.15952803085584494
36971190,0.13982031313632232
36971191,0.23398161511572405
36971192,0.14064949467243568
36971193,0.11321164278951135
36971194,0.11035069846030472
36971195,0.173418589245385
36971196,0.4433847832741135
36971197,0.1186130554463461
36986952,0.728726801531557
36986953,0.14148452266662853
36986954,0.09890270714175392
36986955,0.1466510944562057
36986956,0.17835927165869322
36986957,0.6777350966328692
36986958,0.6756871168276452
36986959,0.09767295426819844
36986960,0.15374278117672102
36986961,0.7270787299483232
36974916,0.09354774723940536
36974917,0.04408017377655965
36974918,0.028180431280310635
36974919,0.09823277174657524
36974920,0.026532437096443262
36974921,0.07792648998770944
36974922,0.026116223642442437
36974923,0.026198128930285326
37009787,0.8870849323268324
37009788,0.0684864332132153
37009789,0.11872225877676244
37009790,0.04327936551177989
37009791,0.06808535131229161
37009792,0.050568709728226004
37009793,0.06290958693551471
37009794,0.06693628661304804
37009795,0.06819982365981761
37021181,0.08120884511824561
37021182,0.8110244571058696
37021183,0.2067689014985863
37021184,0.06007966565997824
37021185,0.27850003116468947
37021186,0.17514321291063864
36963996,0.19896259993102786
36963997,0.03131921842644651
36963998,0.24669831326177719
36963999,0.12862784276615238
36964000,0.10115301548657267
36964001,0.16906891919771658
36964002,0.14344278886001643
36964003,0.09142801819936745
36964004,0.2709789292048483
37006999,0.09437224182676428
37007000,0.07475330575546209
37007001,0.08276929593687775
37007002,0.11455463329179891
37007003,0.20742386386202677
37007004,0.11063616625632003
37007005,0.08427019423373841
37007006,0.10133394006872712
37007007,0.06980021502364193
37007008,0.23595334683435035
36995887,0.18597326471499612
36995888,0.12301838581287768
36995889,0.12176225615353539
36995890,0.19842793504877626
36995891,0.1312730565955544
36995892,0.09734366443913833
36995893,0.17088098746785943
36995894,0.22247405140519516
36995895,0.14062578458111283
36995896,0.16756889607795264
36995592,0.13080463013197438
36995593,0.17034326747433823
36995594,0.17452592369471187
36995595,0.1341434334028716
36995596,0.12699923296110063
36995597,0.15234193862579318
36995598,0.10029987294543688
36995599,0.17386702379732505
36995600,0.20553695800825747
36964024,0.34179468752103026
36964025,0.08536135907671011
36964026,0.14906650599807153
36964027,0.14454059682151935
36964028,0.08749189610496691
36964029,0.09973110575750209
36964030,0.10947265835345142
36964031,0.14870549153839396
36964032,0.1045482084325389
36964033,0.372813674115775
36973061,0.07767425309364914
36973062,0.0775783938275211
36973063,0.08247031003861019
36973064,0.07320589157327173
36973065,0.08369010333595854
36973066,0.07658646059972095
36973067,0.07895335296562683
36973068,0.23363148590049404
36973069,0.07805545403468807
36972683,0.07593055909641434
36972684,0.07717454730443973
36972685,0.08281350025642437
36972686,0.07794964815714588
36972687,0.07163039211929063
36972688,0.07994603954190477
36972689,0.07408491525170247
36972690,0.0738759702515531
36972691,0.0759366450569176
36972692,0.07425510925480186
37008847,0.7910097463796634
37008848,0.9546247238933607
37008849,2.5311361754232893
37008850,0.5476340272264453
37008851,1.012061138922869
37008852,0.647625546953077
37008853,1.7250147263046587
37008854,0.49251784360375167
37008855,1.3958017418073598
36986351,0.1610437075044277
36986352,0.1376925957065046
36986353,0.3585947803422273
36986354,0.16900964643125213
36986355,0.16558741237272076
36986356,0.7500874124438951
36986357,0.1701547064368351
36986358,0.1500435405963919
37011216,0.1141354650733766
37011217,0.9700873272108995
37011218,0.1270707115697691
37011219,0.1051638018650247
37011220,0.291898050740838
37011221,0.211319469687503
37011222,0.1497551289663872
37013798,0.3175658744467711
37013799,0.33111077983510073
37013800,0.3690832900669221
37013801,0.386184998925117
37013802,0.3405046833966831
36973141,0.12758576165792446
36973142,0.09447397782334314
36973143,0.06052961474209169
36973144,0.08718983606164862
36973145,0.06270767611129598
36973146,0.10383335620701094
36973147,0.08999034585161542
37009796,0.13921774322045846
37009797,0.16381088086589687
37009798,0.19567789536414715
37009799,0.17030554289535768
37009800,0.11351957141465029
37009801,0.1519751307381357
37009802,0.1147863586900939
37009803,0.10558599949826963
37009804,0.15140270961749225
37009805,0.11065721407620614
36983373,0.5167772885219706
36983374,0.15212054594400243
36983375,0.12726562373301384
36983376,0.16697879850637365
36983377,0.2448278136803072
36983378,0.21839706801857833
36983379,0.29565180202698366
36983380,0.13363770638935332
36983381,0.22919800298217563
36983382,0.25398194558396536
36998743,0.1204791842425874
36998744,0.3353709852679246
36998745,0.12391283787480468
36998746,0.14295401726415888
36998747,0.13075574125951306
36998748,0.3426075241193383
36998749,0.3529517357295304
36959191,0.1308715827234917
36959192,0.07572011672282504
36959193,0.06342778535395693
36959194,0.07612852378710977
36959195,0.09314459227563185
36959196,0.12279032756016478
36959197,0.07783519622523971
36959198,0.06820501684935386
36959199,0.11603238136702655
36959200,0.06965067560535769
36980637,0.06772122913190971
36980638,0.06666974182923044
36980639,0.06575565749648649
36980640,0.8324823777575877
36980641,0.06771307899975013
36980642,0.05788119149341511
36980643,0.05723379179772943
36980644,0.2634273556700008
36980645,0.7384718087610088
36980646,0.47088979859189095
37018639,0.10238248375542935
37018640,0.11162141238485983
37018641,0.35276635193804284
37018642,0.14620484271018275
37018643,0.07477521569603138
37018644,0.14146951307970576
37018645,0.08889761337161511
37018646,0.380427073241219
37018647,0.2587190318576699
37018648,0.5577855680226488
36974579,0.11990381006606848
36974580,0.10952318209986095
36974581,0.10354225651633392
36974582,0.1256732237089015
36974583,0.10653520802550555
36974584,0.10740880793497336
36974585,0.08287840045202174
43425020,0.20897810407507217
43425021,0.09362878215326625
43425022,0.4141841750982271
43425023,0.20553575420399833
43425024,0.3357186956316191
43425025,0.3091254055369163
43425026,0.19121724193075237
43425027,0.27824574086889214
43425028,0.100158652435459
43430839,0.40851730035503003
43430840,0.1931360699062114
43430841,0.4007707983987073
43430842,0.13400574014635627
43430843,0.3813734769024959
43430844,0.35978280174128346
43430845,0.28445172471466706
43430846,0.18514238276155714
36989209,0.05779494775148408
36989210,0.13804732605551037
36989211,0.1724246785657719
36989212,0.11073587525416835
36989213,0.19359263960795206
36989214,0.06229396657241546
36989215,0.129080944208791
36989216,0.07858888745460058
36988878,0.08468136234675039
36988879,0.22616580188301139
36988880,0.16551415241238718
36988881,0.14957008086590695
36988882,0.24605475531869986
36988883,0.11775600842234926
36988884,0.12684938128207465
36988885,0.08803567932214049
36988886,0.14912789998001416
36988887,0.09124519481909392
36976499,0.11304720643826363
36976500,0.10839253349348836
36976501,0.12037517428598693
36976502,0.11019989152574002
36976503,0.12156987986468731
36976504,0.1230744684410253
36976505,0.07785701384296514
36976506,0.07920546567634175
36976507,0.11822445089096281
36976508,0.11499737456391668
36984400,0.7111439583601024
36984401,0.4431570888686171
36984402,1.0359593470826431
36984403,0.36071814181772405
36984404,1.108856987004324
36984405,0.8546107159506702
36984406,0.6990376782107488
36984407,0.41034412786454827
36984408,0.16500291730542668
36984409,0.8872712353557685
36986555,0.2587580562948254
36986556,0.654411713104177
36986557,0.2840827906507078
36986558,0.13006003124547186
36986559,1.0927423724796914
36986560,0.8077686613566795
36986561,0.5767700164235862
36986562,0.9286441600929829
36986563,0.12376554054120803
36986564,0.1262522819700843
36993132,0.06679769974206812
36993133,0.07978488189507825
36993134,0.8051166335649522
36993135,0.37212537071231794
36993136,0.0770244743150573
36993137,0.0979275227577592
36993138,0.2020406191818501
36993139,0.6181836757293506
36972910,0.8178439896524484
36972911,0.08718784353770283
36972912,0.6958385167973916
36972913,0.0954613878560723
36972914,0.48980779303909505
36972915,0.722685904782765
36972916,0.47982121320532467
36972917,0.7833350764092174
36972918,0.862034643391184
36972919,0.9859160105310516
36987608,0.24812064984899487
36987609,0.31429049091836436
36987610,0.10322240212829234
36987611,0.1029587051598729
36987612,0.10701691373706976
36987613,0.1710140648188464
36987614,0.222094551757494
36987615,0.09145653811781738
36987616,0.1180761658150819
36984060,0.7846997485732748
36984061,0.206268614275444
36984062,0.16398596861712506
36984063,0.8785886991921317
36984064,0.4897793611530575
36984065,0.11224994700215755
36984066,0.29709427735618943
36984067,0.7379515366238161
36995702,0.49990296351858643
36995703,0.35976775885959045
36995704,0.3846711653685652
36995705,0.5473163553132294
36995706,0.2927670724289623
36995707,0.22438121395559388
36995708,0.45443705649658994
36965291,0.04555865885560019
36965292,0.325118094603068
36965293,0.13223391644514226
36965294,0.13232672898321887
36965295,0.14448950158276175
36965296,0.0900600702821416
36965297,0.3607211297234957
36965298,0.04381090209349106
36965299,0.12805318797166865
36967737,0.027331339939081455
36967738,0.02715567352978564
36967739,0.033834965481690855
36967740,0.03730532849174002
36967741,0.07060891261951363
36967742,0.03929584996422052
36967743,0.08190794912662051
36967744,0.03453394953774199
36967745,0.026928087095200184
37015167,0.17282792327434546
37015168,0.17414029905489398
37015169,0.15137335814738515
37015170,0.17759635473254
37015171,0.1523563999374645
37015172,0.15035556672698222
36974256,0.1499927752299702
36974257,0.07147069609927122
36974258,0.11904218355640679
36974259,0.21845585519746902
36974260,0.08598836955686232
36974261,0.09444874495722623
36974262,0.07261215219681363
36974263,0.12740546151319418
36974264,0.14551487333376134
36974265,0.13330267241918373
37013229,0.19168177347166993
37013230,0.1723169022334159
37013231,0.16079784896811092
37013232,0.188481312977138
37013233,0.19494091769936756
37013234,0.1709119443437076
37013235,0.1638691464342748
37013236,0.16754047030974553
37013237,0.15861933085531016
37016195,0.15465282815190146
37016196,0.14683679670674732
37016197,0.19306788733441102
37016198,0.17982647420212447
37016199,0.17062449995993886
37016200,0.18699640147475446
37016201,0.15162907989302296
37016202,0.2223978393842797
36976422,0.09185626543964362
36976423,0.6394971150804957
36976424,0.1415838490594432
36976425,0.2448532146064003
36976426,0.11883170831688086
36976427,0.09976775726406992
36976428,0.11413844550794455
36976429,0.1159638822036611
36986273,0.5977174994135946
36986274,0.1565243332929616
36986275,0.2063935290618471
36986276,0.18210586288132508
36986277,0.11520563690034379
36986278,0.10454962928108602
36986279,0.1810469413140047
36986280,0.16846102531417234
36986281,0.20174963894240888
36986282,0.19026340956898724
36990879,0.14062236174594073
36990880,1.1345803992627281
36990881,0.46928620428629225
36990882,0.45173715045924934
36990883,0.18133429616443458
36990884,0.6901839376114975
36990885,0.24704774321328163
36990886,0.145134593527467
36990887,0.2002299418777238
36990888,0.34667046290053527
36979330,0.14763828818773303
36979331,0.3037712340088463
36979332,0.32964055390798
36979333,0.3086097276148866
36979334,0.19730983413978814
36979335,0.1685197194536204
36979336,0.2699768856279639
36979337,0.17312737732361463
36979338,0.1506532934880374
36996247,0.2655670932514497
36996248,0.23620139150062347
36996249,0.07058855744485294
36996250,0.23617805781838636
36996251,0.24029893667011787
36996252,0.10653321630888281
36996253,0.12106928181927293
36996254,0.11274164722051618
36996255,0.1726096285084275
36996256,0.08130473156481365
36981601,0.15027297300616052
36981602,0.15259859426391864
36981603,0.11336592755468908
36981604,0.17375565247918617
36981605,0.1163384749339339
36981606,0.1794643388007548
36981607,0.12779467118770427
36981608,0.18499097303036835
43430687,0.4673871777620331
43430688,0.15836469799598996
43430689,0.06150415795118099
43430690,0.2418850976853633
43430691,0.13578099981898997
43430692,0.39162524035963037
43430693,0.303599419524321
43430694,1.1729624192058206
43430695,0.2779159667358297
43425473,0.2943708944394419
43425474,2.8394072471506604
43425475,0.2479804640309858
43425476,0.4738478907300292
43425477,0.279209130497821
43425478,0.5282800762158884
43425479,0.07898643731385696
43425480,0.911054903021468
43425481,0.21425157119715468
37019750,0.10942766674231023
37019751,0.23857585573708773
37019752,0.04678389365810611
37019753,0.0720815806383919
37019754,0.5254522209340726
37019755,0.49895500335249254
37019756,0.10333120252040578
37019757,0.7306042399012393
37007584,0.8856904321570617
37007585,0.23355101637643227
37007586,0.4123961573928332
37007587,0.4597088026223945
37007588,1.2430509727218757
37007589,1.3857556209664004
37007590,1.1777551986085555
37007591,0.3759127130679206
37007592,0.38594219676455255
37007593,0.35374901455872965
36966310,0.2135466513683506
36966311,0.41200705999663073
36966312,0.26169298974626765
36966313,0.4582506288371945
36966314,0.19423754130228316
36966315,0.264735637486782
36966316,0.1959298022602248
36966317,0.5441553899337553
36966318,0.1918378333234215
36966319,0.3726453236813208
43423194,0.18843358550955716
43423195,1.129737257882227
43423196,0.17567654909326333
43423197,0.3831196507611599
43423198,0.15839978375361471
43423199,0.384326459946963
43423200,0.14299681822893823
43423201,0.770223230825127
43423202,0.1633284375341766
43423203,0.3347769662375176
36985040,0.15047909509859542
36985041,0.11846024126930282
36985042,0.6321687141499477
36985043,0.15198594590296852
36985044,0.202524186183631
36985045,0.18722499455445824
36985046,0.12608832426750044
36985047,0.5147725751953869
36985048,0.1603793079366729
36964157,0.06860606054507283
36964158,0.09653106308532698
36964159,0.11798583706089032
36964160,0.06949571580049317
36964161,0.0999525869171256
36964162,0.08726140197345998
36964163,0.06672265232373478
36964164,0.10012386756059737
36964165,0.10050717535635709
43419762,0.5673562089563067
43419763,0.4359137139420666
43419764,0.35282790171752343
43419765,0.8482879335923345
43419766,0.49893039743032463
43419767,0.5730646518221025
43419768,0.4746461559408812
43419769,0.9137433259555974
43419770,0.6122336642028424
43424198,0.24466219516101542
43424199,0.3903901909644035
43424200,0.2041364187788265
43424201,0.1876222483311956
43424202,0.80567005196696
43424203,0.9217835331197565
43424204,0.35003340524440896
43424205,0.346238431265811
43424206,0.12816876678177636
43424207,0.12237430814536605
43428295,0.47626909477948715
43428296,0.23483351582488773
43428297,0.1186258019089412
43428298,0.16086524916892847
43428299,0.1121863429230736
43428300,0.11514676444521192
43428301,0.1635270105771442
36960090,0.5463484165287463
36960091,0.1639029976624253
36960092,0.20919581081952426
36960093,0.14125349690780883
36960094,0.11864072317481503
36960095,0.13676784124319102
36960096,0.1388529057235085
36960097,0.1343970927005156
36960098,0.15099656466270636
36960099,0.26102053916630946
36993113,0.07706538465157703
36993114,0.09940882213249942
36993115,0.07915121121664068
36993116,0.1957685776975508
36993117,0.37555017134149904
36993118,0.07018356207134087
36993119,0.21094015726942789
36993120,0.33606378641248064
36993121,0.7280316373205298
36979289,0.1880871050140006
36979290,0.20852529221869082
36979291,0.23921326409501797
36979292,0.3395949232744531
36979293,0.2010386818874355
36979294,0.2784629253575352
36979295,0.2395053532638222
36979296,0.17018379738045733
43424845,0.0846620444688823
43424846,0.09579453090695295
43424847,0.13391979738880933
43424848,0.06836561414458629
43424849,0.08388658585192982
43424850,0.0772134711280147
43424851,0.11009754509828616
43424852,0.07971799367999403
43424853,0.09298169897423968
43424854,0.09300038820032258
36962633,0.07605228021063529
36962634,0.05844766936629997
36962635,0.04704797166746006
36962636,0.05984358214743724
36962637,0.049926210548584586
36962638,0.051589125103066215
36962639,0.05516550326932136
36961118,0.04588389333720261
36961119,0.0460528999385794
36961120,0.05844613238814721
36961121,0.06936082785007862
36961122,0.10692951447208145
36961123,0.06831345926026648
36961124,0.08206759441619672
36961125,0.045968985777356614
36963112,0.1029376307191872
36963113,0.5186089833849173
36963114,0.1456607641999763
36963115,0.16700044268400557
36963116,0.13132195424518836
36963117,0.12751274943070337
36963118,0.21338029945383422
36963119,0.12203436820577628
36963120,0.11623723696154215
37009339,0.20813520676316336
37009340,0.4118227842698774
37009341,0.7993996718740746
37009342,0.20730840789933325
37009343,0.22028062719445543
37009344,0.2647512634227516
37009345,0.1618973975390844
37009346,0.36769469037661673
37009347,0.3864687855654408
37009348,0.2045432423118418
36997639,0.07357406023064744
