,tfd
43421658,0.16171654685672898
43421659,0.0560972018303491
43421660,0.04368041313765807
43421661,0.045486391412801024
43421662,0.049872959799337806
36961461,0.013766335494653892
36961462,0.015014386801067627
36961463,0.008014089762328334
36961464,0.01613312540288414
36961465,0.025631242573941244
36961466,0.012225498274386066
36961467,0.013765527585275253
36961468,0.02199259754395986
36961469,0.014380695247253638
43423324,0.026767816459138005
43423325,0.05534171986533018
43423326,0.011541427102425787
43423327,0.014264869696978532
43423328,0.05402378179474179
43423329,0.04943202391022671
43423330,0.03085695594044847
43423331,0.046547473211681525
43423332,0.047086816370760946
43423333,0.0366269860121075
43423204,0.05640203107026213
43423205,0.016055443879895628
43423206,0.013004574636620575
43423207,0.09162075143449322
43423208,0.1785695096973335
43423209,0.013446243359171172
43423210,0.060382798332167247
43423211,0.038221474940479575
43423212,0.020691727126062966
36956931,0.02409338929783809
36956932,0.022760988347866763
36956933,0.03027262966165648
36956934,0.006866347871368142
36956935,0.0007705445976152202
36956936,0.01727581518714415
36956937,0.08248309594156565
36956938,0.023241974970887008
36956939,0.048665340144854526
36956940,0.01990922018676525
36976430,0.04226904100823716
36976431,0.02150934172628918
36976432,0.04104680891482254
36976433,0.05499545294551146
36976434,0.04124857609979286
36976435,0.04171087171773874
36976436,0.027484111011230307
36976437,0.034151413026827004
36976438,0.042652038466769196
36976439,0.036554959440188405
36982322,0.08430963164074853
36982323,0.059384290973254324
36982324,0.07994863399901664
36982325,0.0638355522087664
36982326,0.05796914813676355
36982327,0.08218961707748344
36982328,0.06224987825871812
36982329,0.08295590930682956
36982330,0.025465200323451138
37023107,0.014048241603359274
37023108,0.021303070179264742
37023109,0.02151113830766612
37023110,0.021266143119671666
37023590,0.007204569520109391
37023591,0.008831657844310309
37023592,0.014292895871314652
36996125,0.030980363480822594
36996126,0.042995203512211366
36996127,0.04304634376078789
36996128,0.0315853478261141
36996129,0.03201801053422587
36996130,0.036606625914343584
36995123,0.03945707164883957
36995124,0.03697788983581327
36995125,0.03669053999257958
36989047,0.02326992076930187
36989048,0.007925422622461702
36989049,0.020400048772493146
36989050,0.02089378848839719
36989051,0.005905725016830371
36989052,0.008276807941943132
36989053,0.011559892046388543
36989054,0.008223613794385002
36989055,0.01032165671235149
36965233,0.009578580601495294
36965234,0.009702476544098736
36965235,0.015562070485531355
36965236,0.012726725461330904
36965237,0.02040401648752863
36965238,0.014944057392240615
37018778,0.020905715384259064
37018779,0.02687482892125983
37018780,0.027682222062000182
37018781,0.021001230335053984
37018782,0.02089670828392504
37018783,0.02763811680794254
37018784,0.027312989680103983
37018785,0.021081454686555198
37017956,0.028877858926680378
37017957,0.025278882611756724
37017958,0.016419113119705533
37017959,0.014144247481309756
37018952,0.026220566013590588
37018953,0.03291413476572413
37018954,0.030759119953876535
37018955,0.02339260498406619
37018956,0.023488743841663988
37018957,0.00768402128703871
37018958,0.03201875295640082
37018959,0.01945239646306459
37018960,0.02296800604757669
36993948,0.04889334672621625
36993949,0.046612938452586655
36993950,0.02806914489570764
36993951,0.027257413994818184
36965966,0.008286703425460425
36965967,0.010990747324372946
36965968,0.006126651046532548
36965969,0.006377199950028542
36965970,0.007574034729254105
36965971,0.008322073396712797
36965972,0.03029898109789363
37018612,0.031710975129411983
37018613,0.032446742171593185
37018614,0.026490411720455645
37018615,0.022900627108365455
37018616,0.023210564900657128
37018617,0.03261349112749619
36958755,0.03483197997501286
36958756,0.037042463611871954
36958757,0.045360388938440736
36958758,0.07097380441454759
36958759,0.03692049812585647
36958760,0.07879405183706975
36958761,0.041192241780858806
36958762,0.07427374918632673
36958763,0.029486758804448916
36958764,0.03701521116944307
36989983,0.01902609330348633
36989984,0.012094685446710192
36989985,0.026607757565799202
36989986,0.012998144245234797
36989987,0.02246325126308449
36989988,0.022924236608610135
36989989,0.018754199128901385
36989990,0.023226318231121378
36989991,0.010718746605241913
37011108,0.01977885790621662
37011109,0.021813005359690288
37011110,0.02142268933327669
37011111,0.034531508608897525
37011112,0.014419800785826001
37011113,0.021553767730117412
36993991,0.010630962043594473
36993992,0.021564233589406324
36993993,0.032397953500675813
36993994,0.032610738196028194
36993995,0.050474514205160186
36993996,0.031105420401115143
36993997,0.034727358561384515
36993998,0.013713287191036861
36993999,0.015153458594262984
36971173,0.012130602221303898
36971174,0.03029063023972516
36971175,0.06402972572387419
36971176,0.057689686362038306
36971177,0.059980728034747084
36971178,0.012158917611100729
36971179,0.03093857643748112
36971180,0.04904289518805514
36971181,0.0641825184927668
36971182,0.012077420311769038
36955681,0.03209552908323697
36955682,0.019575239295248105
36955683,0.040156520741783525
36955684,0.02011814641599134
36955685,0.02781070641143684
36955686,0.01741733656577711
36955687,0.02745222193211081
36955688,0.040644129773620766
36955689,0.0307736334746078
36978515,0.16877357668074194
36978516,0.029287631530489855
36978517,0.17561094895570675
36978518,0.024843781163422424
36978519,0.0322632783959084
36978520,0.024095740669076222
36978521,0.14865128980178124
36978522,0.029691317803878382
37012428,0.14073878574389662
37012429,0.06419329814731177
37012430,0.0842906090942047
37012431,0.07665829467637904
37012432,0.09112543791151974
37012433,0.13940367847621807
37012434,0.05959305855267446
36987074,0.029385566528012042
36987075,0.006360070218610802
36987076,0.024049356339536202
36987077,0.014920466001644834
36987078,0.04563370008693965
36987079,0.04491720372667451
36987080,0.08127261243039796
36987081,0.03347885738676649
36987082,0.05336976065260156
36987083,0.018093936452971263
36973383,0.017163545341399574
36973384,0.016464446595667384
36973385,0.015936722809237216
36973386,0.01661514463782768
36973387,0.015396171364925902
36973388,0.01664002495586136
36973389,0.017077727173682514
36973390,0.01706438396722407
36973391,0.017884054338726668
36973392,0.016820039349543067
36997566,0.01485061363275546
36997567,0.018855003023043968
36997568,0.01672862991319386
36997569,0.0149028069065926
36997570,0.01681927154167447
36997571,0.01576587400588923
36997572,0.01624097818232098
36997573,0.012228415743828065
36997574,0.01631746002848626
36955058,0.07472556127511498
36955059,0.01843751159898385
36955060,0.018783231774765288
36955061,0.009337980042331677
36955062,0.012378624000720274
36955063,0.01941817224048084
36955064,0.020750169250769987
36955065,0.02063750589087795
43431233,0.020654838792475434
43431234,0.044891414779505916
43431235,0.01930289872167898
43431236,0.01988779000947401
43431237,0.021960891110460453
43431238,0.01739995433941412
43431239,0.02440836808056338
43431240,0.02436509653213838
43431241,0.052151618201197
37008398,0.0579423623650421
37008399,0.0869515302406112
37008400,0.059881639732946024
37008401,0.06176015720533941
37008402,0.0898882523014292
37008403,0.0680215238559021
37008404,0.06322800250677424
37008405,0.035037465910713356
37008406,0.06004245349429854
36985273,0.014468168762990662
36985274,0.013994471076969195
36985275,0.02174754749949851
36985276,0.009818263293732836
36985277,0.014455495282164974
36985278,0.009968756882661365
36985279,0.014285603042867162
36985280,0.014125495055255781
36985281,0.012247769029941305
43422823,0.03199815221479482
43422824,0.03245865908388261
43422825,0.0471034589797556
43422826,0.021585608759276644
43422827,0.022116627360217016
43422828,0.02728815641680075
43422829,0.016130024150618927
43422830,0.02378750505571427
37019829,0.04063377757615945
37019830,0.03553064921713068
37019831,0.09727862730906625
37019832,0.013547364834543952
37019833,0.027453297915396777
37019834,0.041090625360429824
43426153,0.024149908049310477
43426154,0.024003397057464765
43426155,0.031154882930256776
43426156,0.029602091097697854
43426157,0.02702298237700078
43426158,0.031670505334000114
43426159,0.025574477879323317
43426160,0.025209172084852148
43426161,0.0312508284987214
43426162,0.030519336889825957
36984429,0.014318897831820068
36984430,0.005369568242343994
36984431,0.023429660934959903
36984432,0.011239276886805179
36984433,0.08570281607346747
36984434,0.09917774135876145
36984435,0.011197660908860542
36984436,0.03690781522551778
36984437,0.03784400127065459
36988615,0.13926357529839456
36988616,0.10362630754137216
36988617,0.141209960637154
36988618,0.09672847931709044
36988619,0.09833527499412982
36988620,0.1424073952535175
36998605,0.03792898240226194
36998606,0.027644801476101995
36998607,0.036823313139057054
36998608,0.007798505392818918
37023432,0.03258100771716711
37023433,0.029246150431005955
36997548,0.13205743719899177
36997549,0.06896909260884992
36997550,0.06313253126560227
36997551,0.0735623579017234
36997552,0.06044699437713326
36997553,0.07048010683727414
36997554,0.09277538106765373
36997555,0.08546472422136682
36997556,0.07192884065570317
37018181,0.031001352511331796
37018182,0.006404553773098602
37018183,0.03215811231612677
37018184,0.017321298142595438
37018185,0.011098648780846177
37018186,0.015164258632044321
37018187,0.013321485458340063
37018188,0.021607835988531398
37018189,0.010472523192635079
37023274,0.031562852006352914
37023275,0.030379669566314802
37023276,0.0354663347098324
37023277,0.03178576191585708
37023278,0.040083036074767646
37023279,0.039931397246711374
36960874,0.01947736614782678
36960875,0.015689547973286918
36960876,0.015074705252653706
36960877,0.011824436744168642
36960878,0.021174060772835217
36960879,0.01360319111848307
36960880,0.0061571773785707214
36960881,0.015265394688157045
36960882,0.008927256142466975
36960883,0.040601821337358485
37013119,0.016324593194458344
37013120,0.03535116039102986
37013121,0.01295876094746548
37013122,0.020589306346552934
37013123,0.010656348550659925
37013124,0.008269954929108312
37013125,0.0070368312061508545
37013126,0.01055949622345445
37013127,0.008736089668638643
37013128,0.0241767300304911
37013911,0.013417735598671368
37013912,0.012321209678388671
37013913,0.007612861762211094
37013914,0.008050355346818444
37013915,0.007142426334066918
37013526,0.012961172971710682
37013527,0.010821387544121479
37013528,0.019970869727030886
37013529,0.011085433428374316
37013530,0.010163832838631495
37013531,0.018505490291136874
37013532,0.014693945001700952
37013533,0.01171824626148114
37013534,0.014251014681985825
36964477,0.03947267599111099
36964478,0.027507421849646167
36964479,0.052868332896246525
36964480,0.0339354840643277
36964481,0.030569737249498078
36964482,0.02964010268881175
36964483,0.13121415713765028
36964484,0.06800579835065679
36964485,0.053722951118759875
36964486,0.06812576092419871
36980158,0.07830178021815873
36980159,0.05973993747429195
36980160,0.1507319394132876
36980161,0.021121818012287814
36980162,0.02165895113657186
36980163,0.03083861850332121
36980164,0.027552598998585833
36980165,0.04633963089419326
36980166,0.13421682752913844
36980167,0.0286282611411666
36983093,0.042080731513131124
36983094,0.0378015954207919
36983095,0.03212211633728318
36983096,0.005796774756012739
36983097,0.037479267257702786
36983098,0.037862407851793116
36983099,0.01620202382354809
36983100,0.03844183930811448
36983101,0.02498337766335368
36983102,0.04104152535524125
37013131,0.06272679341420827
37013132,0.04350504885510336
37013133,0.05241355243188897
37013134,0.09006193315387262
37013135,0.025705088176605665
37013136,0.07457900957727553
37013137,0.025259389739695368
37013138,0.034672692965298055
37013139,0.053552446790628566
36986649,0.02278472287078809
36986650,0.040912719676765893
36986651,0.018207233512703955
36986652,0.008196026916461584
36986653,0.018429273391692782
36986654,0.012516535864894386
36986655,0.04779164764498888
36986656,0.023402732999811802
36986657,0.02334123244835336
36986658,0.023091174525253357
36987847,0.01190403564663173
36987848,0.021074095993806104
36987849,0.034144672596729674
36987850,0.039230636193389144
36987851,0.021027238579653818
36987852,0.036201040345319735
36987853,0.012197161224471235
36987854,0.04052915207479148
36987855,0.03790550729453461
36987856,0.03338469084745262
37006544,0.041516204103817886
37006545,0.04826606308888052
37006546,0.03699282472461801
37006547,0.019604042626898938
37006548,0.046977530682728724
37006549,0.022537677915999102
37006550,0.038564881236057565
37006551,0.045690464158141125
37006552,0.04809172752206509
37006553,0.04530205662255891
36961517,0.05639451822994178
36961518,0.05089477692009756
36961519,0.07366611281690288
36961520,0.07651001479515222
36961521,0.05876551739865085
36961522,0.019148268113424544
36961523,0.07866578978424867
36961524,0.045121883910174666
36961525,0.04703384177908901
36993804,0.01912529955102432
36993805,0.05786758335493591
36993806,0.015383557753446842
36993807,0.057119359884096874
36993808,0.03336499878504673
36993809,0.02036000235137169
36993810,0.03733567370150942
36993811,0.056389979936907364
36993812,0.053585571600296235
36993813,0.0526757515695504
36989595,0.011019006060074396
36989596,0.05324736473965134
36989597,0.044148893662582886
36989598,0.01392933106956273
36989599,0.03928517707736214
36989600,0.02283921060245632
36989601,0.04110734463531423
36989602,0.016940339211411293
36989603,0.01723655884997475
36989604,0.03653220495445359
36991549,0.08756690048647627
36991550,0.0364754189280975
36991551,0.019604008739527872
36991552,0.010750786418747535
36991553,0.02107605928361892
36991554,0.04185285687683959
36991555,0.028247154812236497
36991556,0.02665773566368501
36991557,0.05130926294508622
36991558,0.023789212442761824
43420443,0.0699129222407841
43420444,0.06839007962850668
43420445,0.1391117426203985
43420446,0.07891633994208574
43420447,0.03976867166559586
43420448,0.07509206095857866
43420449,0.07297290942994496
43420450,0.04765579286055036
36987498,0.017839395408138052
36987499,0.0036307981443150527
36987500,0.02229449248311969
36987501,0.01664002212179327
36987502,0.00871093003007274
36987503,0.01873536303308292
36987504,0.0053835201678107975
36987505,0.009828027368512755
36987506,0.019679740786799543
37015340,0.026183285155148096
37015341,0.011401550878960835
37015342,0.01740501334582362
37015343,0.007909330415138928
37015344,0.018995772518784863
37015345,0.021570527233132266
37015346,0.020888940377991983
37015347,0.013286551481399761
37015348,0.013270058699723952
36962130,0.018970883797468578
36962131,0.020527300201329736
36962132,0.022491068815420807
36962133,0.023341675154100277
36962134,0.03793595848592629
36962135,0.0342318009162171
36962136,0.043669346144152694
36962137,0.016005178036406505
36962138,0.0209517079724326
36962139,0.015707617463952418
37018697,0.027144273176754954
37018698,0.026315205517323397
37018699,0.07463832435939015
37018700,0.029122417235762657
37018701,0.026203585272414395
37018702,0.020840875197677734
37018703,0.04045985331059833
37018704,0.028611460088025793
37018705,0.0360496138231707
37018706,0.027462654168297584
37007344,0.02259045398452115
37007345,0.030972595867985828
37007346,0.030915378008771463
37007347,0.0204820471742754
37007348,0.019705729140875792
37007349,0.021852731753837406
37007350,0.03069870786889619
37007351,0.011558358868606842
37007352,0.027174378199129594
37007353,0.020035434712516433
37015617,0.04530488264748106
37015618,0.02541008049340866
37015619,0.039139242547159454
37015620,0.06180894534256776
37015621,0.022370016651681496
37015622,0.037720971998144705
37015623,0.04299364962243431
37015624,0.04900953064331339
37015625,0.0542227948644051
37015626,0.032479206235695744
36956784,0.04337733838257687
36956785,0.08706551863785707
36956786,0.06429178628198097
36956787,0.035243835072031535
36956788,0.04939511167009306
36956789,0.02000984527397068
36956790,0.058318634600684115
36956791,0.0273517239669208
36961083,0.03052800041636209
36961084,0.18561955964166618
36961085,0.032810954058746476
36961086,0.035948280359605594
36961087,0.03075557496495983
36961088,0.03540413446297191
36961089,0.03240877333361759
36961090,0.014559225571552904
43429919,0.08523628912029116
43429920,0.09078296833140137
43429921,0.036806302299084284
43429922,0.06903697032736869
43429923,0.05141554837072634
43429924,0.09165915626437907
43429925,0.05238513233867287
43429926,0.10918025482797732
36995869,0.0771318783212614
36995870,0.0816314992397548
36995871,0.08760134016057909
36995872,0.07420317062634282
36995873,0.0861946034105537
36995874,0.07867120479332673
36995875,0.08447113315525591
36995876,0.07590047536227991
36995877,0.07521337908903278
36995878,0.07749699909582146
36978566,0.026341115123583263
36978567,0.09243992186926347
36978568,0.04025818123772076
36978569,0.007733250791109844
36978570,0.04970147977736937
36978571,0.04361313926510578
36978572,0.020990864763422733
36978573,0.059549377424145
36978574,0.025866551725947696
36962231,0.013766032019569514
36962232,0.019779411226240686
36962233,0.03165572149393934
36962234,0.016727840816358457
36962235,0.011453917640226142
36962236,0.01502154164973453
36962237,0.021627872157770678
36962238,0.019367591345723544
36962239,0.05185767870689541
36966821,0.033603174207430725
36966822,0.021771058526541827
36966823,0.04117518225221275
36966824,0.01920934618728556
36966825,0.012518032569147908
36966826,0.012373280086098835
36966827,0.019368081687495715
36966828,0.007653677957891597
36966829,0.01907370922022366
36966830,0.033680318515279736
36996972,0.052362523040579444
36996973,0.02575184196538154
36996974,0.0198974071696004
36996975,0.023793992240809417
36996976,0.048217936629844166
36996977,0.03924841256124179
36996978,0.03561520088386768
36990064,0.1432120058929993
36990065,0.37946590156632426
36990066,0.12250571661599129
36990067,0.15798771061700276
36990068,0.13242046872359942
36990069,0.24613248529486623
36990070,0.16856933856693468
36990071,0.0445387705937328
36990072,0.16796086505999244
36990073,0.12362716873688334
37019199,0.029224831049548997
37019200,0.12510213030429987
37019201,0.06854507402156321
37019202,0.15572236380897658
37019203,0.0973873576344621
37019204,0.0449041276909544
37019205,0.04836109299546764
37019206,0.12213454418574408
37019207,0.012480100352360883
43418858,0.036490678022975724
43418859,0.03481724030812804
43418860,0.040936764123644685
43418861,0.02273706876765865
43418862,0.034476183874360286
43418863,0.03713543944307663
43418864,0.036130128186325355
43418865,0.14305485890398273
43419873,0.08060456186190491
43419874,0.045393243961352754
43419875,0.04906305782755566
43419876,0.027154977673717134
43419877,0.021243912775211347
43419878,0.17730647368400032
43419879,0.01873345158370799
43419880,0.027520896415533787
43419881,0.07491257054598782
43419882,0.014943130060881129
37023167,0.18390447827713374
37023168,0.09516978265253186
37023169,0.09940199754380666
37023170,0.16338843758610902
37023171,0.10627395284517654
37023172,0.026178803310149604
37023173,0.16872768777400723
37023174,0.10298978965012447
37023175,0.29931297026810155
37023176,0.10125684357030605
36982133,0.016210035569954123
36982134,0.013962513373242752
36982135,0.0166508211057806
36982136,0.015749429835803828
36982137,0.016238941280749666
36982138,0.01684555741599893
36982139,0.022864412328637593
36982140,0.016160684662792274
36982141,0.016623897448562124
36982142,0.022907777776132076
36984187,0.013073882604967026
36984188,0.013242166528704686
36984189,0.01937992778713752
36984190,0.018053667780909048
36984191,0.0188562651387288
36984192,0.011287032753479713
36984193,0.015238413040062078
36984194,0.014556663855112721
36984195,0.01864665956053656
37014629,0.03344519678700285
37014630,0.013917157720083584
37014631,0.0187612368569007
37014632,0.020433326037352043
37014633,0.025633857695218146
37014634,0.020914839069083847
37014635,0.011241241774270553
37014636,0.027279867881939396
37014637,0.03300570500202484
37014638,0.03386309491663836
37012102,0.029006625956800397
37012103,0.034048820523428384
37012104,0.022511920488280046
37012105,0.021844297619690287
37012106,0.13072797234361078
37012107,0.12654041654088902
37012108,0.021816374726079377
37012109,0.031880684732698464
36981381,0.08626297293239643
36981382,0.10775187692807564
36981383,0.07783562078215035
36981384,0.10155370850062415
36981385,0.0408296164418801
36981386,0.10747241249671947
36981387,0.11245469978820326
36981388,0.08015916280992748
36981389,0.10590086609951925
36981390,0.1104735506590832
37008995,0.01737321883095775
37008996,0.016528533701990974
37008997,0.01089465222953266
37008998,0.01590179506548078
37008999,0.03381583692079734
37009000,0.017091210368853322
37009001,0.020625582112122908
37009002,0.01571476962046826
37009003,0.019382942187682467
37010462,0.039246951692466385
37010463,0.014259498509458438
37010464,0.029319868100400343
37010465,0.019555275521144038
37010466,0.020359718824881353
37010467,0.037580204033156664
37010468,0.03196600967340213
37010469,0.003538287099990877
37010470,0.020163835515449566
37011001,0.02284123713806698
37011002,0.01329520877743379
37011003,0.018482356355457818
37011004,0.02287900794931119
37011005,0.01781146190724575
37011006,0.021280140965689726
37011007,0.021975078812524914
37011008,0.021252703604108403
37011009,0.016453946937176778
37011010,0.01655237621683268
37018016,0.02033244659811604
37018017,0.01477212774339414
37018018,0.025381817708255334
37018019,0.02327790287824199
37018020,0.020540950019782716
37018021,0.014059440776218802
37018022,0.026125560567938005
37018023,0.02421343539790134
37018024,0.018901905029693952
37018025,0.012288143221776533
37023153,0.015282100157741863
37023154,0.02517800574791148
37023155,0.013819113399369266
37023156,0.08905622648103784
37024455,0.05041529650867517
37024456,0.04143180278406333
37024457,0.043024928233801676
37024458,0.03345474758780532
37022395,0.013250018611505177
37022396,0.016440426174867483
37022397,0.009929120758242581
37020218,0.015871635599085533
37020219,0.04539794096927408
37020220,0.021105662197848582
37020221,0.020911586429923412
37020222,0.015415664655886433
37020223,0.012998818190639007
37020224,0.03544399913517642
36986825,0.012523014270741432
36986826,0.015341191024194584
36986827,0.016821079860842334
36986828,0.03519900822606878
36986829,0.031601735711977254
36986830,0.030776946643187687
36986831,0.01910731121541489
36986832,0.01330523241157995
36992723,0.07505740415196095
36992724,0.061494024374677055
36992725,0.05478452350212773
36992726,0.05202812001007114
36992727,0.08296261564016487
36992728,0.08586687153959044
36992729,0.05269308586251671
36992730,0.04749560069469722
36992731,0.11365221408427145
36992732,0.08185725922647233
36964667,0.0027505580782634753
36964668,0.00517740729978621
36964669,0.016329938763934113
36964670,0.006622074126513758
36964671,0.009005097224186624
36964672,0.004693432132376241
36964673,0.012487819970651041
36964674,0.008278518424146925
36964675,0.00459643314575284
36964676,0.004283979851196497
36962035,0.004954198390312901
36962036,0.0026157680891271164
36962037,0.003028374562586402
36962038,0.004307519965716705
36962039,0.004233998555995679
36962040,0.014469168657660384
36962041,0.006075404388151299
36962042,0.012131056860983315
36962043,0.0055206833539990134
36962044,0.004446566118353546
36964889,0.009653459753208688
36964890,0.018950858966791294
36964891,0.029573053608155646
36964892,0.02042748489965734
36964893,0.012544223544983923
36964894,0.020295670503281894
36964895,0.03786528542021574
36964896,0.011272355668774232
36964897,0.01406964685774101
36964182,0.07972392375795691
36964183,0.052778035261593824
36964184,0.04097134355348112
36964185,0.08621642261878977
36964186,0.1628417926162773
36964187,0.043283190925018034
36964188,0.027482114783120813
36964189,0.023919859678823537
36964190,0.028970682525626925
36967858,0.01779432580485334
36967859,0.018184400515139015
36967860,0.018243232639315248
36967861,0.01659936626970986
36967862,0.008937192208607758
36967863,0.0007351532722949886
36967864,0.01802339665947837
36967865,0.016426529180891658
37008000,0.007505741765509289
37008001,0.02061498050727755
37008002,0.018962256473017282
37008003,0.0013961833772506572
37008004,0.10331285599536898
37008005,0.01649381264642028
37008006,0.021987050475763117
37008007,0.026905797435418856
37008008,0.020717855286074834
37008009,0.01983540922262117
37011543,0.018921537051919277
37011544,0.027893174589772984
37011545,0.025533842704647515
37011546,0.029200791976430437
37011547,0.058327828974420064
37011548,0.02576557348819191
37011549,0.026360398262781554
36966967,5.326442441845694e-05
36966968,0.002732034577083378
36966969,0.007705064040520239
36966970,0.010765157402553403
36966971,0.013033019465936616
36966972,0.012183583670145248
36966973,0.007431677708971682
36966974,0.0017249119000095306
36966975,0.010835408890565553
36966976,0.001254288663272511
36967727,0.004269654205499165
36967728,0.011518701850373772
36967729,0.016590146621760695
36967730,0.0115339139280565
36967731,0.018024872261608215
36967732,0.012076644205829112
36967733,0.014568609750624996
36967734,0.00944159217865667
36967735,0.012990465436699211
36967736,0.0139770842126575
37009053,0.022353532134519998
37009054,0.023822286689734885
37009055,0.025385949977333008
37009056,0.015979996685575516
37009057,0.009902886957131046
37009058,0.0313431422960264
37009059,0.018916389432205933
37009060,0.029876010221644926
37009061,0.019848793152095853
37009062,0.035509742136331145
36966393,0.0270804631994318
36966394,0.03779224897648074
36966395,0.01492907466531157
36966396,0.014696346581513467
36966397,0.01715655378252234
36966398,0.022392509897812087
36966399,0.014079507018870742
36966400,0.03246622108366827
36966401,0.024055897095929132
36966402,0.009580963213269018
36971465,0.03795036679872134
36971466,0.009586650198429561
36971467,0.22291991071243197
36971468,0.03523341970988623
36971469,0.03427983425690326
36971470,0.018294959224100443
36971471,0.014489883071979605
36971472,0.0355955094250221
36971473,0.04127579420003208
36970009,0.02313946511446657
36970010,0.027890818940631414
36970011,0.03447444167360044
36970012,0.027717326404905693
36970013,0.052868500231405956
36970014,0.006804842748245197
36970015,0.03650282117346313
36970016,0.031486180050833035
36970017,0.04936400318117937
37022125,0.010197852886467745
37022126,0.013271192585368392
37022127,0.012234565603303575
37022128,0.003717193681412263
37022129,0.016433696857984452
37022130,0.009211681329962767
37022131,0.027803064203803393
36975022,0.04501041486053286
36975023,0.020947858768794313
36975024,0.03658698362960988
36975025,0.040886685513114474
36975026,0.02279260275478974
36975027,0.02014472089419684
36975028,0.02406984613681219
36975029,0.05391808296609339
36975030,0.049513998329541266
36975031,0.02416267877354684
37017503,0.03018200951958276
37017504,0.037476040081572494
37017505,0.024406944149092585
37017506,0.016051269425377372
37017507,0.033845818137628714
37017508,0.015101355700099933
37017509,0.00849679808789782
37017510,0.03142951087095793
36968857,0.01813970831008763
36968858,0.018156313227441132
36968859,0.02480944096431465
36968860,0.007976425461634152
36968861,0.020671267675513805
36968862,0.01958579115172057
36968863,0.026737682941417998
36968864,0.014640852372505406
36968865,0.02194231430699365
36995169,0.053966424084616334
36995170,0.05203137770919197
36995171,0.030359540585031496
36995172,0.03270253949181805
36995173,0.010192896029160143
36995174,0.03206294490764936
36995175,0.010017016913921713
36995176,0.030605944368665365
43419969,0.05443173022079831
43419970,0.03163567792335513
43419971,0.018493265890219535
43419972,0.06409274434150106
43419973,0.01166919554595386
43419974,0.04569558114252927
43419975,0.06583340912922635
43419976,0.014945849016520197
43428170,0.06432897906729244
43428171,0.04200783540796741
43428172,0.07459049573716366
43428173,0.04353368497624831
43428174,0.041827179097254946
43428175,0.03187311517910192
43428177,0.0712288648835928
43428178,0.041257145919506785
43428179,0.1113990222239854
36964796,0.045993049093536624
36964797,0.03659496381769204
36964798,0.04494453505029945
36964799,0.07466670862675735
36964800,0.06077039226576294
36964801,0.029008783132912205
36964802,0.030157504042777596
36964803,0.031096399300442938
36964804,0.02857600475392878
36964805,0.07953271227365163
36968529,0.02609527013230363
36968530,0.008971377340037886
36968531,0.014519919241108252
36968532,0.009596564306403642
36968533,0.010252185616184649
36968534,0.02592461065269459
36968535,0.013557250506816424
36986220,0.0343778180562787
36986221,0.05738958769857637
36986222,0.05582411805759117
36986223,0.09370096608434281
36986224,0.07560727039612855
36986225,0.1330391076115479
36986226,0.08839684125648692
36986227,0.0998940006119688
36986228,0.06715513237455423
36962825,0.09896654601969297
36962826,0.08947684836466667
36962827,0.08158056316533432
36962828,0.08800381077670016
36962829,0.07993790523928021
36962830,0.11026459516584838
36962831,0.14996671883353102
36962832,0.1355885111156454
36962833,0.07156309556201337
36989697,0.032660331898758145
36989698,0.03337280895805214
36989699,0.019837936412257992
36989700,0.07978675504769077
36989701,0.05000585143614474
36989702,0.05638161455715004
36989703,0.016618649549384183
36989704,0.034760157937104234
36989705,0.09092396615883921
36988561,0.014438426436356027
36988562,0.021046737606285497
36988563,0.025904912543889363
36988564,0.0115817159047532
36988565,0.013639828709456434
36988566,0.024879793002093677
36988567,0.012851447026318505
36988568,0.012078351695266524
36988569,0.00938245726726201
36977189,0.0348477421895974
36977190,0.04765806004989039
36977191,0.02850985992155734
36977192,0.07441787029841856
36977193,0.08235056810733621
36977194,0.05131468383442465
36977195,0.07300762683334293
36977196,0.017496737964943655
36977197,0.0522018600483199
36977198,0.03992117913540604
36956133,0.06894719816957084
36956134,0.0853246469503134
36956135,0.057908995450919765
36956136,0.06942984074641233
36956137,0.0556488328737331
36956138,0.06399683653872035
36956139,0.08764569462001892
36956140,0.06376220548014776
36956141,0.06587160184063294
36956142,0.06034280764702682
36975475,0.03607871203031594
36975476,0.015733188983663732
36975477,0.026190695753119934
36975478,0.013965169014496804
36975479,0.02118663347091494
36975480,0.014027382580619294
36975481,0.01779570209556801
36975482,0.02477201084543379
36975483,0.02381640658091914
36975484,0.036320923539102046
43425852,0.030470721833581696
43425853,0.024102763689346614
43425854,0.029807242604939263
43425855,0.024995892864361744
43425856,0.01963532476419185
43425857,0.028219681197538794
43425858,0.035380251189972636
43425859,0.022909717651384637
43425860,0.022996072283356574
43425861,0.030674627538461525
36967487,0.019850840188453962
36967488,0.015085101309846376
36967489,0.01788395068839799
36967490,0.023315231544150855
36967491,0.015044684104951628
36967492,0.0220537098222883
36967493,0.02381513783739672
36967494,0.021996330436514618
36967495,0.01944580529939398
43419172,0.024824060252486624
43419173,0.02633850159416362
43419174,0.027588867361586857
43419175,0.025580289020508205
43419176,0.01730829277393952
43419177,0.02315509824411314
43419178,0.03576713563651003
43419179,0.027490985858736085
43419180,0.021994054230242196
43419181,0.026392318724877524
43429613,0.025899473638825624
43429614,0.019202378511758496
43429615,0.02066372201764138
43429616,0.03370369326603605
43429617,0.017735510369540707
43429618,0.02013198650226962
